,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,9,5,5,putrakalatravAn,3.735661274936072014584404081E-50,2,12,vān,vāt,,m. sg. nom.,3,15,shr_new_nbest/new_4/458.csv
21,12,5,5,putrakalatravAn,3.735661274936072014584404081E-50,3,12,vān,vāt,,m. sg. voc.,3,15,shr_new_nbest/new_4/458.csv
22,3,7,1,kalatrohan,0.8274718470765851329888067638,1,0,kalatra,kalatra,,iic.,7,7,shr_new_nbest/new_4/454.csv
23,6,7,1,kalatrohan,0.8274718470765851329888067638,2,0,kala,kala,,iic.,4,4,shr_new_nbest/new_4/454.csv
24,7,7,1,kalatrohan,0.8274718470765851329888067638,2,4,trā,tra,,f. sg. nom.,3,7,shr_new_nbest/new_4/454.csv
25,10,7,1,kalatrohan,0.8274718470765851329888067638,3,4,tra,tra,,iic.,3,7,shr_new_nbest/new_4/454.csv
26,17,7,1,kalatrohan,0.8274718470765851329888067638,4,6,ūhan,ūhat,,m. sg. nom.,4,10,shr_new_nbest/new_4/454.csv
27,19,7,1,kalatrohan,0.8274718470765851329888067638,5,6,ūhan,ūhat,,m. sg. voc.,4,10,shr_new_nbest/new_4/454.csv
28,3,7,2,kalatroऽham,0.1553572082403259871003800838,1,0,kala,kala,,iic.,4,4,shr_new_nbest/new_4/452.csv
29,4,7,2,kalatroऽham,0.1553572082403259871003800838,1,4,traḥ,tra,,m. sg. nom.,4,8,shr_new_nbest/new_4/452.csv
30,7,7,2,kalatroऽham,0.1553572082403259871003800838,2,7,aham,asmad,,m. sg. nom.,4,11,shr_new_nbest/new_4/452.csv
31,3,7,3,talatroऽham,2.856763291498656664628607039E-8,1,0,tala,tala,,iic.,4,4,shr_new_nbest/new_4/455.csv
32,4,7,3,talatroऽham,2.856763291498656664628607039E-8,1,4,traḥ,tra,,m. sg. nom.,4,8,shr_new_nbest/new_4/455.csv
33,7,7,3,talatroऽham,2.856763291498656664628607039E-8,2,7,aham,asmad,,m. sg. nom.,4,11,shr_new_nbest/new_4/455.csv
34,3,7,4,kalatrohankaTam,8.218061284994266572553517953E-9,1,0,kalatra,kalatra,,iic.,7,7,shr_new_nbest/new_4/456.csv
35,4,7,4,kalatrohankaTam,8.218061284994266572553517953E-9,1,10,katham,katham,,adv.,6,15,shr_new_nbest/new_4/456.csv
36,6,7,4,kalatrohankaTam,8.218061284994266572553517953E-9,2,0,kala,kala,,iic.,4,4,shr_new_nbest/new_4/456.csv
37,7,7,4,kalatrohankaTam,8.218061284994266572553517953E-9,2,4,trā,tra,,f. sg. nom.,3,7,shr_new_nbest/new_4/456.csv
38,10,7,4,kalatrohankaTam,8.218061284994266572553517953E-9,3,4,tra,tra,,iic.,3,7,shr_new_nbest/new_4/456.csv
39,17,7,4,kalatrohankaTam,8.218061284994266572553517953E-9,4,6,ūhan,ūhat,,m. sg. nom.,4,10,shr_new_nbest/new_4/456.csv
40,3,7,5,kalatroham,6.145726661499040335931703321E-12,1,0,kalatra,kalatra,,iic.,7,7,shr_new_nbest/new_4/459.csv
41,6,7,5,kalatroham,6.145726661499040335931703321E-12,2,0,kala,kala,,iic.,4,4,shr_new_nbest/new_4/459.csv
42,7,7,5,kalatroham,6.145726661499040335931703321E-12,2,4,trā,tra,,f. sg. nom.,3,7,shr_new_nbest/new_4/459.csv
43,10,7,5,kalatroham,6.145726661499040335931703321E-12,3,4,tra,tra,,iic.,3,7,shr_new_nbest/new_4/459.csv
44,17,7,5,kalatroham,6.145726661499040335931703321E-12,4,6,ūham,ūha,,m. sg. acc.,4,10,shr_new_nbest/new_4/459.csv
45,19,7,5,kalatroham,6.145726661499040335931703321E-12,5,6,ūham,ūha,,n. sg. acc.,4,10,shr_new_nbest/new_4/459.csv
46,20,7,5,kalatroham,6.145726661499040335931703321E-12,5,6,ūham,ūha,,n. sg. nom.,4,10,shr_new_nbest/new_4/459.csv
47,3,7,6,kalatraoऽham,5.111350418767993290172100247E-20,1,0,kalatra o'ham,kalatra,,?,13,12,shr_new_nbest/new_4/453.csv
48,1,10,1,sa,1.255206693356124330889298569E-25,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_4/451.csv
49,1,11,1,sa,1.529298E-32,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_4/451.csv
50,3,12,1,kaTam,0.9899999999999999990298000000,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_4/451.csv
51,4,14,0,jIveyam,1,1,0,jīveyam,jīv,,opt. [1] ac. sg. 1,7,7,shr_new_nbest/new_4/451.csv
52,5,14,0,jIveyam,1,2,0,jīvā,jīva,,f. sg. nom.,4,4,shr_new_nbest/new_4/451.csv
53,6,14,0,jIveyam,1,2,4,yam,yad,,m. sg. acc.,3,7,shr_new_nbest/new_4/451.csv
54,7,14,0,jIveyam,1,3,0,jīve,jīva,,m. sg. loc.,4,4,shr_new_nbest/new_4/451.csv
55,8,14,0,jIveyam,1,3,0,jīve,jīva,,n. du. acc.,4,4,shr_new_nbest/new_4/451.csv
56,9,14,0,jIveyam,1,3,0,jīve,jīva,,n. du. nom.,4,4,shr_new_nbest/new_4/451.csv
57,10,14,0,jIveyam,1,3,0,jīve,jīva,,n. sg. loc.,4,4,shr_new_nbest/new_4/451.csv
58,11,14,0,jIveyam,1,3,0,jīve,jīva,,f. du. acc.,4,4,shr_new_nbest/new_4/451.csv
59,12,14,0,jIveyam,1,3,0,jīve,jīva,,f. du. nom.,4,4,shr_new_nbest/new_4/451.csv
60,13,14,0,jIveyam,1,4,0,jīva,jīv,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/451.csv
61,14,14,0,jIveyam,1,5,3,iyam,idam,,f. sg. nom.,4,7,shr_new_nbest/new_4/451.csv
62,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,3,1,<eps>,4.190298E-33,1,0,<eps>,,,,2,2,
65,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,5,0,<eps>,0.009999999999992722432831291643,1,0,<eps>,,,,17,17,
67,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,7,0,<eps>,0.01717090789124895321736738901,1,0,<eps>,,,,15,15,
69,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,10,0,<eps>,0.9999999999999999999999998743,1,0,<eps>,,,,2,2,
72,,11,0,<eps>,1,1,0,<eps>,,,,2,2,
73,,12,0,<eps>,0.01000000000000000097020000000,1,0,<eps>,,,,5,5,
74,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
