,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tam,1,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_11/40.csv
1,1,3,0,mantrisTAnAt,0.9999999999999646592716902852,1,0,mantri,mantrin,,iic.,6,6,shr_new_nbest/new_11/40.csv
2,2,3,0,mantrisTAnAt,0.9999999999999646592716902852,1,6,sthānāt,sthāna,,n. sg. abl.,7,12,shr_new_nbest/new_11/40.csv
3,12,3,0,mantrisTAnAt,0.9999999999999646592716902852,2,0,mantri,mantrin,,n. sg. acc.,6,6,shr_new_nbest/new_11/40.csv
4,13,3,0,mantrisTAnAt,0.9999999999999646592716902852,2,0,mantri,mantrin,,n. sg. nom.,6,6,shr_new_nbest/new_11/40.csv
5,14,3,0,mantrisTAnAt,0.9999999999999646592716902852,2,6,sthānāt,sthāna,,m. sg. abl.,7,12,shr_new_nbest/new_11/40.csv
6,22,3,0,mantrisTAnAt,0.9999999999999646592716902852,3,6,sthāna,sthāna,,iic.,6,11,shr_new_nbest/new_11/40.csv
7,30,3,0,mantrisTAnAt,0.9999999999999646592716902852,4,6,sthā,stha,,f. sg. nom.,4,9,shr_new_nbest/new_11/40.csv
8,31,3,0,mantrisTAnAt,0.9999999999999646592716902852,4,10,at,ad,,m. sg. nom.,2,12,shr_new_nbest/new_11/40.csv
9,32,3,0,mantrisTAnAt,0.9999999999999646592716902852,4,10,at,ad,,n. sg. acc.,2,12,shr_new_nbest/new_11/40.csv
10,33,3,0,mantrisTAnAt,0.9999999999999646592716902852,4,10,at,ad,,n. sg. nom.,2,12,shr_new_nbest/new_11/40.csv
11,34,3,0,mantrisTAnAt,0.9999999999999646592716902852,4,10,at,ad,,f. sg. nom.,2,12,shr_new_nbest/new_11/40.csv
12,44,3,0,mantrisTAnAt,0.9999999999999646592716902852,5,6,stha,stha,,iic.,4,9,shr_new_nbest/new_11/40.csv
13,45,3,0,mantrisTAnAt,0.9999999999999646592716902852,5,10,at,ad,,m. sg. voc.,2,12,shr_new_nbest/new_11/40.csv
14,46,3,0,mantrisTAnAt,0.9999999999999646592716902852,5,10,at,ad,,n. sg. voc.,2,12,shr_new_nbest/new_11/40.csv
15,47,3,0,mantrisTAnAt,0.9999999999999646592716902852,5,10,at,ad,,f. sg. voc.,2,12,shr_new_nbest/new_11/40.csv
16,49,3,0,mantrisTAnAt,0.9999999999999646592716902852,6,6,stha,as,,pr. [2] ac. pl. 2,4,9,shr_new_nbest/new_11/40.csv
17,51,3,0,mantrisTAnAt,0.9999999999999646592716902852,7,8,ānāt,āna,,m. sg. abl.,4,12,shr_new_nbest/new_11/40.csv
18,52,3,0,mantrisTAnAt,0.9999999999999646592716902852,7,8,ānāt,āna,,n. sg. abl.,4,12,shr_new_nbest/new_11/40.csv
19,56,3,0,mantrisTAnAt,0.9999999999999646592716902852,8,8,āna,āna,,iic.,3,11,shr_new_nbest/new_11/40.csv
20,1,3,1,mantrisTAnAd,3.534020999999875105123998174E-14,1,0,mantristhānād,mantristhānād,,?,13,12,shr_new_nbest/new_11/43.csv
21,1,3,2,mantrisTAnAc,5.183097159312716825571489868E-19,1,0,mantristhānāc,mantristhānāc,,?,13,12,shr_new_nbest/new_11/41.csv
22,3,6,1,cyAvayitvA,0.9929078014184394253838599668,1,0,cyāvayitvā,cyu,,ca. abs.,10,10,shr_new_nbest/new_11/40.csv
23,3,6,2,SyAvayitvA,2.928644113475176446853494155E-16,1,0,śyāvaḥ,śā,,pr. [4] ac. du. 1,6,6,shr_new_nbest/new_11/47.csv
24,4,6,2,SyAvayitvA,2.928644113475176446853494155E-16,1,6,itvā,i,,abs.,4,10,shr_new_nbest/new_11/47.csv
