,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BArate,1,1,0,bhārate,bhārata,,m. sg. loc.,7,6,shr_new_nbest/new_20/20.csv
1,1,1,0,BArate,1,1,0,bhārate,bhārata,,n. du. acc.,7,6,shr_new_nbest/new_20/20.csv
2,2,1,0,BArate,1,1,0,bhārate,bhārata,,n. du. nom.,7,6,shr_new_nbest/new_20/20.csv
3,3,1,0,BArate,1,1,0,bhārate,bhārata,,n. sg. loc.,7,6,shr_new_nbest/new_20/20.csv
4,36,1,0,BArate,1,2,0,bhārate,bhārata,,n. du. voc.,7,6,shr_new_nbest/new_20/20.csv
5,48,1,0,BArate,1,3,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_20/20.csv
6,49,1,0,BArate,1,3,2,rate,rata,,f. du. acc.,4,6,shr_new_nbest/new_20/20.csv
7,50,1,0,BArate,1,3,2,rate,rata,,f. du. nom.,4,6,shr_new_nbest/new_20/20.csv
8,51,1,0,BArate,1,3,2,rate,rata,,n. du. acc.,4,6,shr_new_nbest/new_20/20.csv
9,52,1,0,BArate,1,3,2,rate,rata,,n. du. nom.,4,6,shr_new_nbest/new_20/20.csv
10,53,1,0,BArate,1,3,2,rate,rata,,n. sg. loc.,4,6,shr_new_nbest/new_20/20.csv
11,54,1,0,BArate,1,3,2,rate,rata,,m. sg. loc.,4,6,shr_new_nbest/new_20/20.csv
12,65,1,0,BArate,1,4,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_20/20.csv
13,66,1,0,BArate,1,4,2,rate,rati,,f. sg. voc.,4,6,shr_new_nbest/new_20/20.csv
14,71,1,0,BArate,1,5,1,ārate,ā-rata,,f. du. acc.,5,6,shr_new_nbest/new_20/20.csv
15,72,1,0,BArate,1,5,1,ārate,ā-rata,,f. du. nom.,5,6,shr_new_nbest/new_20/20.csv
16,73,1,0,BArate,1,5,1,ārate,ā-rata,,n. du. acc.,5,6,shr_new_nbest/new_20/20.csv
17,74,1,0,BArate,1,5,1,ārate,ā-rata,,n. du. nom.,5,6,shr_new_nbest/new_20/20.csv
18,75,1,0,BArate,1,5,1,ārate,ā-rata,,n. sg. loc.,5,6,shr_new_nbest/new_20/20.csv
19,76,1,0,BArate,1,5,1,ārate,ā-rata,,m. sg. loc.,5,6,shr_new_nbest/new_20/20.csv
20,92,1,0,BArate,1,6,1,ārate,ā-rata,,f. du. voc.,5,6,shr_new_nbest/new_20/20.csv
21,93,1,0,BArate,1,6,1,ārate,ā-rata,,f. sg. voc.,5,6,shr_new_nbest/new_20/20.csv
22,94,1,0,BArate,1,6,1,ārate,ā-rata,,n. du. voc.,5,6,shr_new_nbest/new_20/20.csv
23,104,1,0,BArate,1,7,1,arate,arati,,m. sg. voc.,5,6,shr_new_nbest/new_20/20.csv
24,105,1,0,BArate,1,7,1,arate,arati,,f. sg. voc.,5,6,shr_new_nbest/new_20/20.csv
25,106,1,0,BArate,1,8,1,ārate,ārati,,f. sg. voc.,5,6,shr_new_nbest/new_20/20.csv
26,107,1,0,BArate,1,9,1,ārate,ārati,,m. sg. voc.,5,6,shr_new_nbest/new_20/20.csv
27,108,1,0,BArate,1,10,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_20/20.csv
28,109,1,0,BArate,1,10,1,ara,ṛ,,pft. ac. sg. 3,3,4,shr_new_nbest/new_20/20.csv
29,110,1,0,BArate,1,10,1,ara,ṛ,,pft. ac. sg. 1,3,4,shr_new_nbest/new_20/20.csv
30,111,1,0,BArate,1,10,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_20/20.csv
31,112,1,0,BArate,1,10,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_20/20.csv
32,113,1,0,BArate,1,10,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_20/20.csv
