,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,0.9999999999998196771000000325,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_28/946.csv
1,1,3,0,hi,0.9999999999999999659172300000,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_28/946.csv
2,2,5,0,sA,0.9999999999999999999696729100,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_28/946.csv
3,3,7,0,masIha,0.9999999787524904514072229169,1,0,masīha,masīha,,?,6,6,shr_new_nbest/new_28/946.csv
4,3,7,1,masIho,2.124750954854734368382567003E-8,1,0,masīho,masīho,,?,6,6,shr_new_nbest/new_28/955.csv
5,4,11,1,ISvaraH,6.622850518958214387387089823E-31,1,0,īśvaraḥ,īśvara,,m. sg. nom.,7,7,shr_new_nbest/new_28/947.csv
6,4,12,1,ISvaraH,1.97582500000000014801807156E-33,1,0,īśvaraḥ,īśvara,,m. sg. nom.,7,7,shr_new_nbest/new_28/947.csv
7,4,12,2,ISvarasyEkamAtramAsItputraH,1.122023536217527961879187988E-43,1,0,īśvarasya,īśvara,,m. sg. g.,9,9,shr_new_nbest/new_28/948.csv
8,5,12,2,ISvarasyEkamAtramAsItputraH,1.122023536217527961879187988E-43,1,0,īśvarasya,īśvara,,n. sg. g.,9,9,shr_new_nbest/new_28/948.csv
9,6,12,2,ISvarasyEkamAtramAsItputraH,1.122023536217527961879187988E-43,1,11,mātram,mātra,,m. sg. acc.,6,17,shr_new_nbest/new_28/948.csv
10,7,12,2,ISvarasyEkamAtramAsItputraH,1.122023536217527961879187988E-43,1,11,mātram,mātra,,n. sg. acc.,6,17,shr_new_nbest/new_28/948.csv
11,8,12,2,ISvarasyEkamAtramAsItputraH,1.122023536217527961879187988E-43,1,11,mātram,mātra,,n. sg. nom.,6,17,shr_new_nbest/new_28/948.csv
12,9,12,2,ISvarasyEkamAtramAsItputraH,1.122023536217527961879187988E-43,1,17,āsīt,ās,,inj. [5] ac. sg. 3,4,21,shr_new_nbest/new_28/948.csv
13,10,12,2,ISvarasyEkamAtramAsItputraH,1.122023536217527961879187988E-43,1,17,āsīt,ās,,aor. [5] ac. sg. 3,4,21,shr_new_nbest/new_28/948.csv
14,11,12,2,ISvarasyEkamAtramAsItputraH,1.122023536217527961879187988E-43,1,17,āsīt,as,,impft. [2] ac. sg. 3,4,21,shr_new_nbest/new_28/948.csv
15,12,12,2,ISvarasyEkamAtramAsItputraH,1.122023536217527961879187988E-43,1,21,putraḥ,putra,,m. sg. nom.,6,27,shr_new_nbest/new_28/948.csv
16,13,12,2,ISvarasyEkamAtramAsItputraH,1.122023536217527961879187988E-43,2,8,eka,eka,,iic.,3,11,shr_new_nbest/new_28/948.csv
17,14,12,2,ISvarasyEkamAtramAsItputraH,1.122023536217527961879187988E-43,2,11,mātram,mātrā,,m. sg. acc.,6,17,shr_new_nbest/new_28/948.csv
18,15,12,2,ISvarasyEkamAtramAsItputraH,1.122023536217527961879187988E-43,2,11,mātram,mātrā,,n. sg. acc.,6,17,shr_new_nbest/new_28/948.csv
19,16,12,2,ISvarasyEkamAtramAsItputraH,1.122023536217527961879187988E-43,2,11,mātram,mātrā,,n. sg. nom.,6,17,shr_new_nbest/new_28/948.csv
20,17,12,2,ISvarasyEkamAtramAsItputraH,1.122023536217527961879187988E-43,2,17,āsīt,as,,impft. [2] ac. sg. 3,4,21,shr_new_nbest/new_28/948.csv
21,18,12,2,ISvarasyEkamAtramAsItputraH,1.122023536217527961879187988E-43,3,11,mātṛ,mātṛ,,n. sg. acc.,4,15,shr_new_nbest/new_28/948.csv
22,19,12,2,ISvarasyEkamAtramAsItputraH,1.122023536217527961879187988E-43,3,11,mātṛ,mātṛ,,n. sg. nom.,4,15,shr_new_nbest/new_28/948.csv
23,20,12,2,ISvarasyEkamAtramAsItputraH,1.122023536217527961879187988E-43,3,15,amā,amā,,adv.,3,18,shr_new_nbest/new_28/948.csv
24,21,12,2,ISvarasyEkamAtramAsItputraH,1.122023536217527961879187988E-43,4,15,ama,am,,imp. [1] ac. sg. 2,3,18,shr_new_nbest/new_28/948.csv
25,22,12,2,ISvarasyEkamAtramAsItputraH,1.122023536217527961879187988E-43,5,15,amā,amā,,iiv.,3,18,shr_new_nbest/new_28/948.csv
26,4,12,3,ISvarasyEkamAtramAsIt,9.311996952081080217018259911E-49,1,0,īśvarasya,īśvara,,m. sg. g.,9,9,shr_new_nbest/new_28/950.csv
27,5,12,3,ISvarasyEkamAtramAsIt,9.311996952081080217018259911E-49,1,0,īśvarasya,īśvara,,n. sg. g.,9,9,shr_new_nbest/new_28/950.csv
28,6,12,3,ISvarasyEkamAtramAsIt,9.311996952081080217018259911E-49,1,11,mātram,mātra,,m. sg. acc.,6,17,shr_new_nbest/new_28/950.csv
29,7,12,3,ISvarasyEkamAtramAsIt,9.311996952081080217018259911E-49,1,11,mātram,mātra,,n. sg. acc.,6,17,shr_new_nbest/new_28/950.csv
30,8,12,3,ISvarasyEkamAtramAsIt,9.311996952081080217018259911E-49,1,11,mātram,mātra,,n. sg. nom.,6,17,shr_new_nbest/new_28/950.csv
31,9,12,3,ISvarasyEkamAtramAsIt,9.311996952081080217018259911E-49,1,17,āsīt,ās,,inj. [5] ac. sg. 3,4,21,shr_new_nbest/new_28/950.csv
32,10,12,3,ISvarasyEkamAtramAsIt,9.311996952081080217018259911E-49,1,17,āsīt,ās,,aor. [5] ac. sg. 3,4,21,shr_new_nbest/new_28/950.csv
33,11,12,3,ISvarasyEkamAtramAsIt,9.311996952081080217018259911E-49,1,17,āsīt,as,,impft. [2] ac. sg. 3,4,21,shr_new_nbest/new_28/950.csv
34,13,12,3,ISvarasyEkamAtramAsIt,9.311996952081080217018259911E-49,2,8,eka,eka,,iic.,3,11,shr_new_nbest/new_28/950.csv
35,14,12,3,ISvarasyEkamAtramAsIt,9.311996952081080217018259911E-49,2,11,mātram,mātrā,,m. sg. acc.,6,17,shr_new_nbest/new_28/950.csv
36,15,12,3,ISvarasyEkamAtramAsIt,9.311996952081080217018259911E-49,2,11,mātram,mātrā,,n. sg. acc.,6,17,shr_new_nbest/new_28/950.csv
37,16,12,3,ISvarasyEkamAtramAsIt,9.311996952081080217018259911E-49,2,11,mātram,mātrā,,n. sg. nom.,6,17,shr_new_nbest/new_28/950.csv
38,17,12,3,ISvarasyEkamAtramAsIt,9.311996952081080217018259911E-49,2,17,āsīt,as,,impft. [2] ac. sg. 3,4,21,shr_new_nbest/new_28/950.csv
39,18,12,3,ISvarasyEkamAtramAsIt,9.311996952081080217018259911E-49,3,11,mātṛ,mātṛ,,n. sg. acc.,4,15,shr_new_nbest/new_28/950.csv
