,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
44,3,9,4,yeऽtAdfSIm,6.884779107062879533643451937E-31,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_24/420.csv
45,4,9,4,yeऽtAdfSIm,6.884779107062879533643451937E-31,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_24/420.csv
46,5,9,4,yeऽtAdfSIm,6.884779107062879533643451937E-31,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_24/420.csv
47,6,9,4,yeऽtAdfSIm,6.884779107062879533643451937E-31,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_24/420.csv
48,7,9,4,yeऽtAdfSIm,6.884779107062879533643451937E-31,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_24/420.csv
49,8,9,4,yeऽtAdfSIm,6.884779107062879533643451937E-31,1,2,a,a,,iic.,1,3,shr_new_nbest/new_24/420.csv
50,9,9,4,yeऽtAdfSIm,6.884779107062879533643451937E-31,1,3,tādṛśīm,tādṛś,,f. sg. acc.,7,10,shr_new_nbest/new_24/420.csv
51,8,11,1,tAdfSIm,1.193532945754790825184476303E-8,1,0,tādṛśīm,tādṛś,,f. sg. acc.,7,7,shr_new_nbest/new_24/421.csv
52,4,13,0,sundarIm,1,1,0,sundarīm,sundara,,f. sg. acc.,8,8,shr_new_nbest/new_24/414.csv
53,5,17,0,nAsikAm,1,1,0,nāsikām,nāsikā,,f. sg. acc.,7,7,shr_new_nbest/new_24/414.csv
54,7,17,0,nAsikAm,1,2,0,na,na,,part.,2,2,shr_new_nbest/new_24/414.csv
55,8,17,0,nAsikAm,1,2,4,kām,kim,,f. sg. acc.,3,7,shr_new_nbest/new_24/414.csv
56,10,17,0,nAsikAm,1,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_24/414.csv
57,13,17,0,nAsikAm,1,4,1,asi,as,,pr. [2] ac. sg. 2,3,4,shr_new_nbest/new_24/414.csv
58,16,17,0,nAsikAm,1,5,1,āsi,ās,,impft. [2] md. sg. 1,3,4,shr_new_nbest/new_24/414.csv
59,6,21,0,dattavAn,1,1,0,dattavān,dattavat,,m. sg. nom.,8,8,shr_new_nbest/new_24/414.csv
60,9,21,0,dattavAn,1,2,0,dattavān,dattavat,,m. sg. nom.,8,8,shr_new_nbest/new_24/414.csv
61,11,21,0,dattavAn,1,3,0,datta,dā,,imp. [3] ac. pl. 2,5,5,shr_new_nbest/new_24/414.csv
62,12,21,0,dattavAn,1,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_24/414.csv
63,14,21,0,dattavAn,1,4,0,datta,datta,,iic.,5,5,shr_new_nbest/new_24/414.csv
64,15,21,0,dattavAn,1,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_24/414.csv
65,17,21,0,dattavAn,1,5,0,dat,danta,,iic.,3,3,shr_new_nbest/new_24/414.csv
66,18,21,0,dattavAn,1,5,3,tavān,tavas,,m. sg. nom.,5,8,shr_new_nbest/new_24/414.csv
67,19,21,0,dattavAn,1,6,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_24/414.csv
68,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,2,0,<eps>,0.9999927886250820293896919157,1,0,<eps>,,,,2,2,
70,,3,3,<eps>,4.116976999999999999988355056E-31,1,0,<eps>,,,,8,8,
71,,4,0,<eps>,1,1,0,<eps>,,,,7,7,
72,,5,0,<eps>,0.9999999999999999999999996360,1,0,<eps>,,,,8,8,
73,,6,0,<eps>,0.9999999999999999999999996960,1,0,<eps>,,,,9,9,
74,,7,1,<eps>,1.455527999788143824152436257E-10,1,0,<eps>,,,,9,9,
75,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,9,0,<eps>,0.9999999999999999982626709134,1,0,<eps>,,,,10,10,
77,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,11,0,<eps>,0.9999999880646705424520917482,1,0,<eps>,,,,7,7,
79,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
