,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gaNgA,0.9999999975289030061063203683,1,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_2/1677.csv
1,0,1,1,gaNgAtu,2.471096993893679631680309943E-9,1,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_2/1678.csv
2,1,1,1,gaNgAtu,2.471096993893679631680309943E-9,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_2/1678.csv
3,1,3,1,tu,0.9333333333333333408000000000,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_2/1677.csv
4,2,5,0,etat,1,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_2/1677.csv
5,6,5,0,etat,1,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_2/1677.csv
6,7,5,0,etat,1,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_2/1677.csv
7,3,7,0,aNgIkarizyati,0.9999999999999999999999946040,1,0,aṅgī,aṅgin,,m. sg. nom.,4,4,shr_new_nbest/new_2/1677.csv
8,4,7,0,aNgIkarizyati,0.9999999999999999999999946040,1,4,kariṣyati,kṛ,,fut. ac. sg. 3,9,13,shr_new_nbest/new_2/1677.csv
9,5,7,0,aNgIkarizyati,0.9999999999999999999999946040,1,4,kariṣyati,kṝ,,fut. ac. sg. 3,9,13,shr_new_nbest/new_2/1677.csv
10,8,7,0,aNgIkarizyati,0.9999999999999999999999946040,2,0,aṅgī,aṅga,,iiv.,4,4,shr_new_nbest/new_2/1677.csv
11,9,7,0,aNgIkarizyati,0.9999999999999999999999946040,2,0,aṅgī,aṅgin,,iiv.,4,4,shr_new_nbest/new_2/1677.csv
12,10,7,0,aNgIkarizyati,0.9999999999999999999999946040,2,4,kariṣyati,kariṣyat,,n. sg. loc.,9,13,shr_new_nbest/new_2/1677.csv
13,11,7,0,aNgIkarizyati,0.9999999999999999999999946040,2,4,kariṣyati,kariṣyat,,m. sg. loc.,9,13,shr_new_nbest/new_2/1677.csv
14,12,7,0,aNgIkarizyati,0.9999999999999999999999946040,2,4,kariṣyati,kariṣyat,,n. sg. loc.,9,13,shr_new_nbest/new_2/1677.csv
15,13,7,0,aNgIkarizyati,0.9999999999999999999999946040,2,4,kariṣyati,kariṣyat,,m. sg. loc.,9,13,shr_new_nbest/new_2/1677.csv
16,14,7,0,aNgIkarizyati,0.9999999999999999999999946040,3,0,aṅgī,aṅga,,iiv.,4,4,shr_new_nbest/new_2/1677.csv
17,15,7,0,aNgIkarizyati,0.9999999999999999999999946040,3,0,aṅgī,aṅgin,,iiv.,4,4,shr_new_nbest/new_2/1677.csv
18,16,7,0,aNgIkarizyati,0.9999999999999999999999946040,3,4,kariṣyati,kṛ,,fut. ac. sg. 3,9,13,shr_new_nbest/new_2/1677.csv
19,17,7,0,aNgIkarizyati,0.9999999999999999999999946040,4,4,kariṣyati,kariṣyat,,n. sg. loc.,9,13,shr_new_nbest/new_2/1677.csv
20,18,7,0,aNgIkarizyati,0.9999999999999999999999946040,4,4,kariṣyati,kariṣyat,,m. sg. loc.,9,13,shr_new_nbest/new_2/1677.csv
21,3,7,1,aNgikarizyati,5.395828999999999999999970884E-24,1,0,aṅgi,aṅgin,,iic.,4,4,shr_new_nbest/new_2/1679.csv
22,4,7,1,aNgikarizyati,5.395828999999999999999970884E-24,1,4,kariṣyati,kariṣyat,,n. sg. loc.,9,13,shr_new_nbest/new_2/1679.csv
23,5,7,1,aNgikarizyati,5.395828999999999999999970884E-24,1,4,kariṣyati,kariṣyat,,m. sg. loc.,9,13,shr_new_nbest/new_2/1679.csv
24,6,7,1,aNgikarizyati,5.395828999999999999999970884E-24,1,4,kariṣyati,kariṣyat,,n. sg. loc.,9,13,shr_new_nbest/new_2/1679.csv
25,7,7,1,aNgikarizyati,5.395828999999999999999970884E-24,1,4,kariṣyati,kariṣyat,,m. sg. loc.,9,13,shr_new_nbest/new_2/1679.csv
26,10,7,1,aNgikarizyati,5.395828999999999999999970884E-24,2,0,aṅgi,aṅgin,,n. sg. acc.,4,4,shr_new_nbest/new_2/1679.csv
27,11,7,1,aNgikarizyati,5.395828999999999999999970884E-24,2,0,aṅgi,aṅgin,,n. sg. nom.,4,4,shr_new_nbest/new_2/1679.csv
28,12,7,1,aNgikarizyati,5.395828999999999999999970884E-24,2,4,kariṣyati,kṛ,,fut. ac. sg. 3,9,13,shr_new_nbest/new_2/1679.csv
29,13,7,1,aNgikarizyati,5.395828999999999999999970884E-24,2,4,kariṣyati,kṝ,,fut. ac. sg. 3,9,13,shr_new_nbest/new_2/1679.csv
30,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,3,0,<eps>,0.06666666666666665920000000000,1,0,<eps>,,,,2,2,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
