,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SfRu,1,1,0,śṛṇu,śru,,imp. [5] ac. sg. 2,4,4,shr_new_nbest/new_8/1947.csv
1,0,1,1,SrfRu,1.7659728713104E-39,1,0,śrṛṇu,śrṛṇu,,?,5,5,shr_new_nbest/new_8/1948.csv
2,1,2,1,me,5.831048E-34,1,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_8/1952.csv
3,2,2,1,me,5.831048E-34,1,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_8/1952.csv
4,1,3,1,madvAkyam,0.9230769230769230797633136095,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_8/1947.csv
5,2,3,1,madvAkyam,0.9230769230769230797633136095,1,3,vākyam,vākya,,n. sg. acc.,6,9,shr_new_nbest/new_8/1947.csv
6,3,3,1,madvAkyam,0.9230769230769230797633136095,1,3,vākyam,vākya,,n. sg. nom.,6,9,shr_new_nbest/new_8/1947.csv
7,4,3,1,madvAkyam,0.9230769230769230797633136095,1,3,vākyam,vākya,,m. sg. acc.,6,9,shr_new_nbest/new_8/1947.csv
8,6,3,1,madvAkyam,0.9230769230769230797633136095,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_8/1947.csv
9,5,6,0,avahitA,1,1,0,avahitā,ava-hita,,f. sg. nom.,7,7,shr_new_nbest/new_8/1947.csv
10,7,6,0,avahitA,1,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_8/1947.csv
11,8,6,0,avahitA,1,2,3,hitā,hita,,f. sg. nom.,4,7,shr_new_nbest/new_8/1947.csv
12,9,6,0,avahitA,1,2,3,hitā,hita,,f. sg. nom.,4,7,shr_new_nbest/new_8/1947.csv
13,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,2,0,<eps>,1,1,0,<eps>,,,,2,2,
15,,3,0,<eps>,0.07692307692307692023668639053,1,0,<eps>,,,,9,9,
16,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
