,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,varzAkAlasya,0.9999983536119117338418118747,1,0,varṣa,varṣa,,iic.,5,5,shr_new_nbest/new_22/752.csv
1,1,1,0,varzAkAlasya,0.9999983536119117338418118747,1,5,kālasya,kāla,,m. sg. g.,7,12,shr_new_nbest/new_22/752.csv
2,2,1,0,varzAkAlasya,0.9999983536119117338418118747,1,5,kālasya,kāla,,m. sg. g.,7,12,shr_new_nbest/new_22/752.csv
3,3,1,0,varzAkAlasya,0.9999983536119117338418118747,1,5,kālasya,kāla,,n. sg. g.,7,12,shr_new_nbest/new_22/752.csv
4,31,1,0,varzAkAlasya,0.9999983536119117338418118747,2,0,varṣā,varṣā,,iic.,5,5,shr_new_nbest/new_22/752.csv
5,32,1,0,varzAkAlasya,0.9999983536119117338418118747,2,5,kālasya,kāla,,n. sg. g.,7,12,shr_new_nbest/new_22/752.csv
6,50,1,0,varzAkAlasya,0.9999983536119117338418118747,3,0,varṣā,varṣā,,f. sg. nom.,5,5,shr_new_nbest/new_22/752.csv
7,51,1,0,varzAkAlasya,0.9999983536119117338418118747,3,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_22/752.csv
8,61,1,0,varzAkAlasya,0.9999983536119117338418118747,4,0,varṣa,vṛṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_22/752.csv
9,62,1,0,varzAkAlasya,0.9999983536119117338418118747,4,6,alasya,ala,,n. sg. g.,6,12,shr_new_nbest/new_22/752.csv
10,71,1,0,varzAkAlasya,0.9999983536119117338418118747,5,0,vā,vā,,conj.,2,2,shr_new_nbest/new_22/752.csv
11,72,1,0,varzAkAlasya,0.9999983536119117338418118747,5,2,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,5,shr_new_nbest/new_22/752.csv
12,73,1,0,varzAkAlasya,0.9999983536119117338418118747,5,6,ālasya,āla,,n. sg. g.,6,12,shr_new_nbest/new_22/752.csv
13,79,1,0,varzAkAlasya,0.9999983536119117338418118747,6,4,akālasya,akāla,,m. sg. g.,8,12,shr_new_nbest/new_22/752.csv
14,80,1,0,varzAkAlasya,0.9999983536119117338418118747,6,4,akālasya,akāla,,n. sg. g.,8,12,shr_new_nbest/new_22/752.csv
15,86,1,0,varzAkAlasya,0.9999983536119117338418118747,7,4,a,a,,iic.,1,5,shr_new_nbest/new_22/752.csv
16,87,1,0,varzAkAlasya,0.9999983536119117338418118747,7,6,ālasya,ālasya,,n. sg. voc.,6,12,shr_new_nbest/new_22/752.csv
17,0,1,1,varzA,0.000001646388088266158188125272782,1,0,varṣā,varṣā,,f. sg. nom.,5,5,shr_new_nbest/new_22/756.csv
18,1,3,1,kAlasya,0.9989327641408751334803884875,1,0,kālasya,kāla,,m. sg. g.,7,7,shr_new_nbest/new_22/756.csv
19,2,3,1,kAlasya,0.9989327641408751334803884875,1,0,kālasya,kāla,,m. sg. g.,7,7,shr_new_nbest/new_22/756.csv
20,3,3,1,kAlasya,0.9989327641408751334803884875,1,0,kālasya,kāla,,n. sg. g.,7,7,shr_new_nbest/new_22/756.csv
21,31,3,1,kAlasya,0.9989327641408751334803884875,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_22/756.csv
22,49,3,1,kAlasya,0.9989327641408751334803884875,3,1,alasya,ala,,n. sg. g.,6,7,shr_new_nbest/new_22/756.csv
23,59,3,1,kAlasya,0.9989327641408751334803884875,4,1,ālasya,āla,,n. sg. g.,6,7,shr_new_nbest/new_22/756.csv
24,68,3,1,kAlasya,0.9989327641408751334803884875,5,1,ālasya,ālasya,,n. sg. voc.,6,7,shr_new_nbest/new_22/756.csv
25,4,5,1,samApteH,0.9989327641408751334803884875,1,0,samāpteḥ,samāpti,,f. sg. g.,8,8,shr_new_nbest/new_22/752.csv
