,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_12/1815.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_12/1815.csv
2,10,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_12/1815.csv
3,14,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_12/1815.csv
4,2,3,0,agre,1,1,0,agre,agra,,n. du. acc.,4,4,shr_new_nbest/new_12/1815.csv
5,3,3,0,agre,1,1,0,agre,agra,,n. du. nom.,4,4,shr_new_nbest/new_12/1815.csv
6,4,3,0,agre,1,1,0,agre,agra,,n. sg. loc.,4,4,shr_new_nbest/new_12/1815.csv
7,11,3,0,agre,1,2,0,agre,agra,,n. du. voc.,4,4,shr_new_nbest/new_12/1815.csv
8,5,5,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_12/1815.csv
9,6,5,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_12/1815.csv
10,12,5,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/1815.csv
11,13,5,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/1815.csv
12,15,5,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_12/1815.csv
13,16,5,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_12/1815.csv
14,17,5,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_12/1815.csv
15,18,5,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_12/1815.csv
16,19,5,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_12/1815.csv
17,20,5,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_12/1815.csv
