,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,16,7,0,vanagamanAya,0.9999999999999999976006890000,5,4,ga,ga,,iic.,2,6,shr_new_nbest/new_8/1322.csv
27,17,7,0,vanagamanAya,0.9999999999999999976006890000,5,4,ga,ga,,iic.,2,6,shr_new_nbest/new_8/1322.csv
28,18,7,0,vanagamanAya,0.9999999999999999976006890000,5,6,manāya,manā,,m. sg. dat.,6,12,shr_new_nbest/new_8/1322.csv
29,19,7,0,vanagamanAya,0.9999999999999999976006890000,5,6,manāya,manā,,n. sg. dat.,6,12,shr_new_nbest/new_8/1322.csv
30,20,7,0,vanagamanAya,0.9999999999999999976006890000,6,6,mana,manas,,iic.,4,10,shr_new_nbest/new_8/1322.csv
31,21,7,0,vanagamanAya,0.9999999999999999976006890000,7,6,manā,manā,,iic.,4,10,shr_new_nbest/new_8/1322.csv
32,22,7,0,vanagamanAya,0.9999999999999999976006890000,8,9,aya,aya,,m. sg. voc.,3,12,shr_new_nbest/new_8/1322.csv
33,23,7,0,vanagamanAya,0.9999999999999999976006890000,8,9,aya,aya,,n. sg. voc.,3,12,shr_new_nbest/new_8/1322.csv
34,2,7,1,managamanAya,2.399310999999999994243306725E-18,1,0,mana,manas,,iic.,4,4,shr_new_nbest/new_8/1325.csv
35,3,7,1,managamanAya,2.399310999999999994243306725E-18,1,4,gamanāya,gamana,,n. sg. dat.,8,12,shr_new_nbest/new_8/1325.csv
36,4,7,1,managamanAya,2.399310999999999994243306725E-18,1,4,gamanāya,gamana,,m. sg. dat.,8,12,shr_new_nbest/new_8/1325.csv
37,5,7,1,managamanAya,2.399310999999999994243306725E-18,2,4,gamana,gamana,,iic.,6,10,shr_new_nbest/new_8/1325.csv
38,6,7,1,managamanAya,2.399310999999999994243306725E-18,2,10,ya,ya,,n. sg. voc.,2,12,shr_new_nbest/new_8/1325.csv
39,7,7,1,managamanAya,2.399310999999999994243306725E-18,3,4,gama,gama,,iic.,4,8,shr_new_nbest/new_8/1325.csv
40,8,7,1,managamanAya,2.399310999999999994243306725E-18,3,8,nāya,nāya,,m. sg. voc.,4,12,shr_new_nbest/new_8/1325.csv
41,9,7,1,managamanAya,2.399310999999999994243306725E-18,4,4,gam,ga,,m. sg. acc.,3,7,shr_new_nbest/new_8/1325.csv
42,10,7,1,managamanAya,2.399310999999999994243306725E-18,4,4,gam,ga,,m. sg. acc.,3,7,shr_new_nbest/new_8/1325.csv
43,11,7,1,managamanAya,2.399310999999999994243306725E-18,4,4,gam,ga,,n. sg. acc.,3,7,shr_new_nbest/new_8/1325.csv
44,12,7,1,managamanAya,2.399310999999999994243306725E-18,4,4,gam,ga,,n. sg. nom.,3,7,shr_new_nbest/new_8/1325.csv
45,13,7,1,managamanAya,2.399310999999999994243306725E-18,4,7,a,a,,iic.,1,8,shr_new_nbest/new_8/1325.csv
46,14,7,1,managamanAya,2.399310999999999994243306725E-18,4,8,nāya,nāya,,n. sg. voc.,4,12,shr_new_nbest/new_8/1325.csv
47,15,7,1,managamanAya,2.399310999999999994243306725E-18,5,4,ga,ga,,iic.,2,6,shr_new_nbest/new_8/1325.csv
48,16,7,1,managamanAya,2.399310999999999994243306725E-18,5,4,ga,ga,,iic.,2,6,shr_new_nbest/new_8/1325.csv
49,17,7,1,managamanAya,2.399310999999999994243306725E-18,5,6,manāya,manā,,m. sg. dat.,6,12,shr_new_nbest/new_8/1325.csv
50,18,7,1,managamanAya,2.399310999999999994243306725E-18,5,6,manāya,manā,,n. sg. dat.,6,12,shr_new_nbest/new_8/1325.csv
51,19,7,1,managamanAya,2.399310999999999994243306725E-18,6,6,mana,manas,,iic.,4,10,shr_new_nbest/new_8/1325.csv
52,20,7,1,managamanAya,2.399310999999999994243306725E-18,7,6,manā,manā,,iic.,4,10,shr_new_nbest/new_8/1325.csv
53,21,7,1,managamanAya,2.399310999999999994243306725E-18,8,9,aya,aya,,m. sg. voc.,3,12,shr_new_nbest/new_8/1325.csv
54,22,7,1,managamanAya,2.399310999999999994243306725E-18,8,9,aya,aya,,n. sg. voc.,3,12,shr_new_nbest/new_8/1325.csv
55,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,3,0,<eps>,0.02564102706236512759802059391,1,0,<eps>,,,,9,9,
58,,4,0,<eps>,0.9999999999999999999999999840,1,0,<eps>,,,,9,9,
59,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
