,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vadantvatra,0.9999999998113243000355985198,1,0,vadantu,vad,,imp. [1] ac. pl. 3,7,7,shr_new_nbest/new_15/1368.csv
1,1,1,0,vadantvatra,0.9999999998113243000355985198,1,7,atra,atra,,adv.,4,11,shr_new_nbest/new_15/1368.csv
2,0,1,1,vaDam,1.886756999644014802362265756E-10,1,0,vadham,vadha,,m. sg. acc.,6,5,shr_new_nbest/new_15/1376.csv
3,1,1,1,vaDam,1.886756999644014802362265756E-10,1,0,vadham,vadha,,n. sg. acc.,6,5,shr_new_nbest/new_15/1376.csv
4,2,1,1,vaDam,1.886756999644014802362265756E-10,1,0,vadham,vadha,,n. sg. nom.,6,5,shr_new_nbest/new_15/1376.csv
5,3,3,1,tvatra,0.9986754966887417219759975440,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_15/1376.csv
6,4,3,1,tvatra,0.9986754966887417219759975440,1,2,atra,atra,,ind.,4,6,shr_new_nbest/new_15/1376.csv
7,2,7,1,BavantaH,0.9986754966887417219759975440,1,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_15/1368.csv
8,32,7,1,BavantaH,0.9986754966887417219759975440,2,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_15/1368.csv
9,41,7,1,BavantaH,0.9986754966887417219759975440,3,0,bhavantaḥ,bhavat,,m. pl. voc.,9,8,shr_new_nbest/new_15/1368.csv
10,47,7,1,BavantaH,0.9986754966887417219759975440,4,0,bhavantaḥ,bhavat,,m. pl. voc.,9,8,shr_new_nbest/new_15/1368.csv
11,3,9,1,kimatra,0.9986754966887417219759975440,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_15/1368.csv
12,4,9,1,kimatra,0.9986754966887417219759975440,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_15/1368.csv
13,5,9,1,kimatra,0.9986754966887417219759975440,1,3,atra,atra,,adv.,4,7,shr_new_nbest/new_15/1368.csv
14,6,11,1,karaRIyamasya,0.9986754961596419626315630649,1,0,karaṇīyam,karaṇīya,,n. sg. acc.,9,9,shr_new_nbest/new_15/1368.csv
15,7,11,1,karaRIyamasya,0.9986754961596419626315630649,1,0,karaṇīyam,karaṇīya,,n. sg. nom.,9,9,shr_new_nbest/new_15/1368.csv
16,8,11,1,karaRIyamasya,0.9986754961596419626315630649,1,0,karaṇīyam,karaṇīya,,m. sg. acc.,9,9,shr_new_nbest/new_15/1368.csv
