,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,punaH,0.9999999999999999999956614690,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_7/201.csv
1,1,1,0,punaH,0.9999999999999999999956614690,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_7/201.csv
2,2,3,0,kEkeyi,0.9999962433085618756385779314,1,0,kaikeyi,kaikeya,,f. sg. voc.,7,6,shr_new_nbest/new_7/201.csv
3,2,5,1,kEkeyI,0.001721346599680176975467939093,1,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_7/202.csv
4,2,5,2,kEkeyIm,1.053880025135195004125829052E-13,1,0,kaikeyīm,kaikeya,,f. sg. acc.,8,7,shr_new_nbest/new_7/205.csv
5,3,7,0,saKi,0.9999999999999980725300000000,1,0,sakhi,sakhi,,f. sg. voc.,5,4,shr_new_nbest/new_7/201.csv
6,3,7,1,saKI,1.927469999999996284859399100E-15,1,0,sakhī,sakhi,,f. sg. nom.,5,4,shr_new_nbest/new_7/208.csv
7,4,9,0,kapawaprema,0.9999999999999999999982846760,1,0,kapaṭa,kapaṭa,,iic.,6,6,shr_new_nbest/new_7/201.csv
8,5,9,0,kapawaprema,0.9999999999999999999982846760,1,6,prema,preman,,n. sg. acc.,5,11,shr_new_nbest/new_7/201.csv
9,6,9,0,kapawaprema,0.9999999999999999999982846760,1,6,prema,preman,,n. sg. nom.,5,11,shr_new_nbest/new_7/201.csv
10,15,9,0,kapawaprema,0.9999999999999999999982846760,2,6,prema,preman,,n. sg. voc.,5,11,shr_new_nbest/new_7/201.csv
11,24,9,0,kapawaprema,0.9999999999999999999982846760,3,6,prema,preman,,m. sg. voc.,5,11,shr_new_nbest/new_7/201.csv
12,3,9,1,kapawapremapradarSayatA,1.715323569349523979016222486E-21,1,0,kapaṭa,kapaṭa,,iic.,6,6,shr_new_nbest/new_7/210.csv
13,4,9,1,kapawapremapradarSayatA,1.715323569349523979016222486E-21,1,6,prema,preman,,iic.,5,11,shr_new_nbest/new_7/210.csv
14,5,9,1,kapawapremapradarSayatA,1.715323569349523979016222486E-21,1,11,pradarśayatā,pra-darśayat,,n. sg. i.,12,23,shr_new_nbest/new_7/210.csv
15,6,9,1,kapawapremapradarSayatA,1.715323569349523979016222486E-21,1,11,pradarśayatā,pra-darśayat,,m. sg. i.,12,23,shr_new_nbest/new_7/210.csv
16,13,9,1,kapawapremapradarSayatA,1.715323569349523979016222486E-21,2,6,prema,preman,,n. sg. acc.,5,11,shr_new_nbest/new_7/210.csv
17,14,9,1,kapawapremapradarSayatA,1.715323569349523979016222486E-21,2,6,prema,preman,,n. sg. nom.,5,11,shr_new_nbest/new_7/210.csv
18,15,9,1,kapawapremapradarSayatA,1.715323569349523979016222486E-21,2,11,pradarśa,pradarśa,,iic.,8,19,shr_new_nbest/new_7/210.csv
19,16,9,1,kapawapremapradarSayatA,1.715323569349523979016222486E-21,2,19,yatā,yata,,f. sg. nom.,4,23,shr_new_nbest/new_7/210.csv
20,17,9,1,kapawapremapradarSayatA,1.715323569349523979016222486E-21,2,19,yatā,yat,,n. sg. i.,4,23,shr_new_nbest/new_7/210.csv
21,18,9,1,kapawapremapradarSayatA,1.715323569349523979016222486E-21,2,19,yatā,yat,,m. sg. i.,4,23,shr_new_nbest/new_7/210.csv
22,7,15,0,pradarSayatA,0.9999989731559913369483083820,1,0,pradarśayatā,pra-darśayat,,n. sg. i.,12,12,shr_new_nbest/new_7/201.csv
23,8,15,0,pradarSayatA,0.9999989731559913369483083820,1,0,pradarśayatā,pra-darśayat,,m. sg. i.,12,12,shr_new_nbest/new_7/201.csv
24,16,15,0,pradarSayatA,0.9999989731559913369483083820,2,0,pradarśa,pradarśa,,iic.,8,8,shr_new_nbest/new_7/201.csv
25,17,15,0,pradarSayatA,0.9999989731559913369483083820,2,8,yatā,yata,,f. sg. nom.,4,12,shr_new_nbest/new_7/201.csv
26,18,15,0,pradarSayatA,0.9999989731559913369483083820,2,8,yatā,yat,,n. sg. i.,4,12,shr_new_nbest/new_7/201.csv
27,19,15,0,pradarSayatA,0.9999989731559913369483083820,2,8,yatā,yat,,m. sg. i.,4,12,shr_new_nbest/new_7/201.csv
28,7,15,2,pradarSayata,9.383662364432627540764406811E-15,1,0,pradarśayata,pra-dṛś,,ca. imp. ac. pl. 2,12,12,shr_new_nbest/new_7/206.csv
29,15,15,2,pradarSayata,9.383662364432627540764406811E-15,2,0,pradarśa,pradarśa,,iic.,8,8,shr_new_nbest/new_7/206.csv
30,16,15,2,pradarSayata,9.383662364432627540764406811E-15,2,8,yata,yata,,n. sg. voc.,4,12,shr_new_nbest/new_7/206.csv
31,17,15,2,pradarSayata,9.383662364432627540764406811E-15,2,8,yata,yata,,m. sg. voc.,4,12,shr_new_nbest/new_7/206.csv
32,7,17,1,pradarSayatA,0.0004710988982258685538141151484,1,0,pradarśayatā,pra-darśayat,,n. sg. i.,12,12,shr_new_nbest/new_7/201.csv
33,8,17,1,pradarSayatA,0.0004710988982258685538141151484,1,0,pradarśayatā,pra-darśayat,,m. sg. i.,12,12,shr_new_nbest/new_7/201.csv
34,16,17,1,pradarSayatA,0.0004710988982258685538141151484,2,0,pradarśa,pradarśa,,iic.,8,8,shr_new_nbest/new_7/201.csv
35,17,17,1,pradarSayatA,0.0004710988982258685538141151484,2,8,yatā,yata,,f. sg. nom.,4,12,shr_new_nbest/new_7/201.csv
36,18,17,1,pradarSayatA,0.0004710988982258685538141151484,2,8,yatā,yat,,n. sg. i.,4,12,shr_new_nbest/new_7/201.csv
37,19,17,1,pradarSayatA,0.0004710988982258685538141151484,2,8,yatā,yat,,m. sg. i.,4,12,shr_new_nbest/new_7/201.csv
38,7,17,2,pradarSayata,4.420637540512932424106005523E-18,1,0,pradarśayata,pra-dṛś,,ca. imp. ac. pl. 2,12,12,shr_new_nbest/new_7/206.csv
39,15,17,2,pradarSayata,4.420637540512932424106005523E-18,2,0,pradarśa,pradarśa,,iic.,8,8,shr_new_nbest/new_7/206.csv
40,16,17,2,pradarSayata,4.420637540512932424106005523E-18,2,8,yata,yata,,n. sg. voc.,4,12,shr_new_nbest/new_7/206.csv
41,17,17,2,pradarSayata,4.420637540512932424106005523E-18,2,8,yata,yata,,m. sg. voc.,4,12,shr_new_nbest/new_7/206.csv
42,9,21,0,vaYcanAcatureRa,1,1,0,vañcana,vañcana,,iic.,7,7,shr_new_nbest/new_7/201.csv
43,10,21,0,vaYcanAcatureRa,1,1,7,catureṇa,catura,,m. sg. i.,8,15,shr_new_nbest/new_7/201.csv
44,11,21,0,vaYcanAcatureRa,1,1,7,catureṇa,catura,,n. sg. i.,8,15,shr_new_nbest/new_7/201.csv
45,20,21,0,vaYcanAcatureRa,1,2,0,vañcanā,vañcana,,f. sg. nom.,7,7,shr_new_nbest/new_7/201.csv
46,21,21,0,vaYcanAcatureRa,1,2,7,catuḥ,catur,,iic.,5,12,shr_new_nbest/new_7/201.csv
47,22,21,0,vaYcanAcatureRa,1,2,12,eṇa,eṇa,,m. sg. voc.,3,15,shr_new_nbest/new_7/201.csv
48,25,21,0,vaYcanAcatureRa,1,3,0,vañcan,vañcat,,m. sg. nom.,6,6,shr_new_nbest/new_7/201.csv
49,26,21,0,vaYcanAcatureRa,1,3,6,acatureṇa,acatura,,m. sg. i.,9,15,shr_new_nbest/new_7/201.csv
50,27,21,0,vaYcanAcatureRa,1,3,6,acatureṇa,acatura,,n. sg. i.,9,15,shr_new_nbest/new_7/201.csv
51,29,21,0,vaYcanAcatureRa,1,4,0,vañca,vañc,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_7/201.csv
52,30,21,0,vaYcanAcatureRa,1,4,5,na,na,,part.,2,7,shr_new_nbest/new_7/201.csv
53,31,21,0,vaYcanAcatureRa,1,4,7,catuḥ,catur,,adv.,5,12,shr_new_nbest/new_7/201.csv
54,32,21,0,vaYcanAcatureRa,1,4,12,eṇa,eṇa,,n. sg. voc.,3,15,shr_new_nbest/new_7/201.csv
