,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_1/120.csv
1,1,3,0,sA,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_1/120.csv
2,2,5,0,nagarI,1,1,0,nagarī,nagara,,f. sg. nom.,6,6,shr_new_nbest/new_1/120.csv
3,3,7,0,aBedya,0.9993442893490608648839314415,1,0,abhedya,abhedya,,m. sg. voc.,7,6,shr_new_nbest/new_1/121.csv
4,4,7,0,aBedya,0.9993442893490608648839314415,1,0,abhedya,abhedya,,n. sg. voc.,7,6,shr_new_nbest/new_1/121.csv
5,8,7,0,aBedya,0.9993442893490608648839314415,2,0,a,a,,iic.,1,1,shr_new_nbest/new_1/121.csv
6,9,7,0,aBedya,0.9993442893490608648839314415,2,1,bhedya,bhedya,,n. sg. voc.,6,6,shr_new_nbest/new_1/121.csv
7,10,7,0,aBedya,0.9993442893490608648839314415,2,1,bhedya,bhedya,,m. sg. voc.,6,6,shr_new_nbest/new_1/121.csv
8,11,7,0,aBedya,0.9993442893490608648839314415,2,1,bhedya,bhedya,,n. sg. voc.,6,6,shr_new_nbest/new_1/121.csv
9,12,7,0,aBedya,0.9993442893490608648839314415,2,1,bhedya,bhedya,,m. sg. voc.,6,6,shr_new_nbest/new_1/121.csv
10,13,7,0,aBedya,0.9993442893490608648839314415,3,1,bhe,bhā,,f. du. acc.,3,3,shr_new_nbest/new_1/121.csv
11,14,7,0,aBedya,0.9993442893490608648839314415,3,1,bhe,bhā,,f. du. nom.,3,3,shr_new_nbest/new_1/121.csv
12,15,7,0,aBedya,0.9993442893490608648839314415,3,3,dya,dā,,imp. [4] ac. sg. 2,3,6,shr_new_nbest/new_1/121.csv
13,3,7,1,aBedyAH,0.0006360235376101372305048853864,1,0,abhedyāḥ,abhedya,,m. pl. nom.,8,7,shr_new_nbest/new_1/120.csv
14,4,7,1,aBedyAH,0.0006360235376101372305048853864,1,0,abhedyāḥ,abhedya,,f. pl. acc.,8,7,shr_new_nbest/new_1/120.csv
15,5,7,1,aBedyAH,0.0006360235376101372305048853864,1,0,abhedyāḥ,abhedya,,f. pl. nom.,8,7,shr_new_nbest/new_1/120.csv
16,9,7,1,aBedyAH,0.0006360235376101372305048853864,2,0,abhedyāḥ,abhedya,,m. pl. voc.,8,7,shr_new_nbest/new_1/120.csv
17,10,7,1,aBedyAH,0.0006360235376101372305048853864,2,0,abhedyāḥ,abhedya,,f. pl. voc.,8,7,shr_new_nbest/new_1/120.csv
18,11,7,1,aBedyAH,0.0006360235376101372305048853864,3,0,abhet,bhid,,aor. [1] ac. sg. 3,5,4,shr_new_nbest/new_1/120.csv
19,12,7,1,aBedyAH,0.0006360235376101372305048853864,3,0,abhet,bhid,,aor. [1] ac. sg. 2,5,4,shr_new_nbest/new_1/120.csv
20,13,7,1,aBedyAH,0.0006360235376101372305048853864,3,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_1/120.csv
21,14,7,1,aBedyAH,0.0006360235376101372305048853864,3,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_1/120.csv
22,15,7,1,aBedyAH,0.0006360235376101372305048853864,4,0,a,a,,iic.,1,1,shr_new_nbest/new_1/120.csv
23,16,7,1,aBedyAH,0.0006360235376101372305048853864,4,1,bhedyāḥ,bhedya,,f. pl. acc.,7,7,shr_new_nbest/new_1/120.csv
24,17,7,1,aBedyAH,0.0006360235376101372305048853864,4,1,bhedyāḥ,bhedya,,f. pl. nom.,7,7,shr_new_nbest/new_1/120.csv
25,18,7,1,aBedyAH,0.0006360235376101372305048853864,4,1,bhedyāḥ,bhedya,,m. pl. nom.,7,7,shr_new_nbest/new_1/120.csv
