,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anyadapi,1,1,0,anyat,anya,,n. sg. acc.,5,5,shr_new_nbest/new_17/696.csv
1,1,1,0,anyadapi,1,1,0,anyat,anya,,n. sg. nom.,5,5,shr_new_nbest/new_17/696.csv
2,2,1,0,anyadapi,1,1,5,api,api,,conj.,3,8,shr_new_nbest/new_17/696.csv
3,3,1,0,anyadapi,1,1,5,api,api,,prep.,3,8,shr_new_nbest/new_17/696.csv
4,23,1,0,anyadapi,1,2,0,anya,anya,,iic.,4,4,shr_new_nbest/new_17/696.csv
5,24,1,0,anyadapi,1,2,4,da,da,,iic.,2,6,shr_new_nbest/new_17/696.csv
6,25,1,0,anyadapi,1,2,6,pi,pā,,m. sg. loc.,2,8,shr_new_nbest/new_17/696.csv
7,26,1,0,anyadapi,1,2,6,pi,pā,,m. sg. loc.,2,8,shr_new_nbest/new_17/696.csv
8,4,5,1,dviragrajam,0.9983792544570502431882066464,1,0,dviḥ,dvis,,adv.,4,4,shr_new_nbest/new_17/696.csv
9,5,5,1,dviragrajam,0.9983792544570502431882066464,1,4,agrajam,agraja,,m. sg. acc.,7,11,shr_new_nbest/new_17/696.csv
10,6,5,1,dviragrajam,0.9983792544570502431882066464,1,4,agrajam,agraja,,n. sg. acc.,7,11,shr_new_nbest/new_17/696.csv
11,7,5,1,dviragrajam,0.9983792544570502431882066464,1,4,agrajam,agraja,,n. sg. nom.,7,11,shr_new_nbest/new_17/696.csv
12,27,5,1,dviragrajam,0.9983792544570502431882066464,2,0,dviḥ,dviṣ,,iic.,4,4,shr_new_nbest/new_17/696.csv
13,28,5,1,dviragrajam,0.9983792544570502431882066464,2,4,agra,agra,,iic.,4,8,shr_new_nbest/new_17/696.csv
14,29,5,1,dviragrajam,0.9983792544570502431882066464,2,8,jam,ja,,m. sg. acc.,3,11,shr_new_nbest/new_17/696.csv
15,38,5,1,dviragrajam,0.9983792544570502431882066464,3,0,dviḥ,dviṣ,,m. sg. nom.,4,4,shr_new_nbest/new_17/696.csv
16,8,8,1,prArTayanyatA,0.9983792538098027222090114642,1,0,prārthayan,pra-arth,,impft. [10] ac. pl. 3,10,9,shr_new_nbest/new_17/696.csv
17,9,8,1,prArTayanyatA,0.9983792538098027222090114642,1,9,yatā,yata,,f. sg. nom.,4,13,shr_new_nbest/new_17/696.csv
18,10,8,1,prArTayanyatA,0.9983792538098027222090114642,1,9,yatā,yat,,n. sg. i.,4,13,shr_new_nbest/new_17/696.csv
19,11,8,1,prArTayanyatA,0.9983792538098027222090114642,1,9,yatā,yat,,m. sg. i.,4,13,shr_new_nbest/new_17/696.csv
20,30,8,1,prArTayanyatA,0.9983792538098027222090114642,2,0,prārthayan,pra-arthayat,,m. sg. nom.,10,9,shr_new_nbest/new_17/696.csv
21,12,14,1,sA,0.9983792517755601092198657874,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_17/696.csv
22,11,14,2,sAPalIm,2.685843202367640112932054363E-9,1,0,sāphalīm,sāphalīm,,?,8,7,shr_new_nbest/new_17/704.csv
