,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sTitaprajYaH,1,1,0,sthita,sthita,,iic.,6,5,shr_new_nbest/new_8/1239.csv
1,1,1,0,sTitaprajYaH,1,1,5,prajñaḥ,prajña,,m. sg. nom.,7,12,shr_new_nbest/new_8/1239.csv
2,6,1,0,sTitaprajYaH,1,2,5,prajñaḥ,prajñā,,m. sg. nom.,7,12,shr_new_nbest/new_8/1239.csv
3,2,7,0,saH,0.9999891068799250553338843807,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_8/1239.csv
4,2,7,1,saha,0.00001089312007494466611561930288,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_8/1242.csv
5,3,7,1,saha,0.00001089312007494466611561930288,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_8/1242.csv
6,8,7,1,saha,0.00001089312007494466611561930288,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/1242.csv
7,10,7,1,saha,0.00001089312007494466611561930288,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_8/1242.csv
8,11,7,1,saha,0.00001089312007494466611561930288,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_8/1242.csv
9,3,9,0,tIrodAttaSca,0.9773465738935264582853019308,1,0,tīra,tīra,,iic.,4,4,shr_new_nbest/new_8/1239.csv
10,4,9,0,tIrodAttaSca,0.9773465738935264582853019308,1,5,attaḥ,ad,,pr. [2] ac. du. 3,5,10,shr_new_nbest/new_8/1239.csv
11,5,9,0,tIrodAttaSca,0.9773465738935264582853019308,1,10,ca,ca,,conj.,2,12,shr_new_nbest/new_8/1239.csv
12,7,9,0,tIrodAttaSca,0.9773465738935264582853019308,2,3,udāttaḥ,udātta,,m. sg. nom.,7,10,shr_new_nbest/new_8/1239.csv
13,8,9,0,tIrodAttaSca,0.9773465738935264582853019308,3,3,udā,uda,,f. sg. nom.,3,6,shr_new_nbest/new_8/1239.csv
14,9,9,0,tIrodAttaSca,0.9773465738935264582853019308,3,3,udā,udan,,m. sg. nom.,3,6,shr_new_nbest/new_8/1239.csv
15,10,9,0,tIrodAttaSca,0.9773465738935264582853019308,3,3,udā,udan,,f. sg. nom.,3,6,shr_new_nbest/new_8/1239.csv
16,3,9,1,klirodAttaSca,0.02163213942217132534080725437,1,0,klirodāttaśca,klirodāttaśca,,?,13,13,shr_new_nbest/new_8/1240.csv
17,3,9,2,klIrodAttaSca,0.001021279972719995855428988197,1,0,klīrodāttaśca,klīrodāttaśca,,?,13,13,shr_new_nbest/new_8/1241.csv
18,3,9,3,trIrodAttaSca,6.707286820837755406130279608E-9,1,0,tri,tri,,iic.,3,3,shr_new_nbest/new_8/1244.csv
19,4,9,3,trIrodAttaSca,6.707286820837755406130279608E-9,1,4,udāttaḥ,udātta,,m. sg. nom.,7,11,shr_new_nbest/new_8/1244.csv
20,5,9,3,trIrodAttaSca,6.707286820837755406130279608E-9,1,11,ca,ca,,conj.,2,13,shr_new_nbest/new_8/1244.csv
21,7,9,3,trIrodAttaSca,6.707286820837755406130279608E-9,2,2,iraḥ,iras,,iic.,4,6,shr_new_nbest/new_8/1244.csv
22,8,9,3,trIrodAttaSca,6.707286820837755406130279608E-9,2,6,attaḥ,ad,,pr. [2] ac. du. 3,5,11,shr_new_nbest/new_8/1244.csv
23,9,9,3,trIrodAttaSca,6.707286820837755406130279608E-9,3,2,irā,irā,,iic.,3,5,shr_new_nbest/new_8/1244.csv
24,10,9,3,trIrodAttaSca,6.707286820837755406130279608E-9,3,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_8/1244.csv
25,11,9,3,trIrodAttaSca,6.707286820837755406130279608E-9,4,2,īra,īra,,iic.,3,5,shr_new_nbest/new_8/1244.csv
26,12,9,3,trIrodAttaSca,6.707286820837755406130279608E-9,5,2,īrā,īra,,f. sg. nom.,3,5,shr_new_nbest/new_8/1244.csv
27,13,9,3,trIrodAttaSca,6.707286820837755406130279608E-9,6,2,irā,irā,,f. sg. nom.,3,5,shr_new_nbest/new_8/1244.csv
28,14,9,3,trIrodAttaSca,6.707286820837755406130279608E-9,7,4,udā,uda,,f. sg. nom.,3,7,shr_new_nbest/new_8/1244.csv
29,15,9,3,trIrodAttaSca,6.707286820837755406130279608E-9,7,4,udā,udan,,m. sg. nom.,3,7,shr_new_nbest/new_8/1244.csv
30,16,9,3,trIrodAttaSca,6.707286820837755406130279608E-9,7,4,udā,udan,,f. sg. nom.,3,7,shr_new_nbest/new_8/1244.csv
31,17,9,3,trIrodAttaSca,6.707286820837755406130279608E-9,8,4,ūda,vad,,pft. ac. pl. 2,3,7,shr_new_nbest/new_8/1244.csv
32,3,9,4,tIroDAt,4.202386002308223347767730733E-12,1,0,tīrodhāt,tīrodhāt,,?,8,7,shr_new_nbest/new_8/1243.csv
33,3,9,5,kliroDAt,9.301367839819753873414021053E-14,1,0,klirodhāt,klirodhāt,,?,9,8,shr_new_nbest/new_8/1248.csv
34,2,9,7,saha,4.212838887468406920325085390E-37,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_8/1242.csv
35,3,9,7,saha,4.212838887468406920325085390E-37,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_8/1242.csv
36,8,9,7,saha,4.212838887468406920325085390E-37,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/1242.csv
37,10,9,7,saha,4.212838887468406920325085390E-37,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_8/1242.csv
