,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,deSa,1,1,0,deśa,deśa,,m. sg. voc.,4,4,shr_new_nbest/new_13/1012.csv
1,0,1,1,deSam,7.531606E-29,1,0,deśam,deśa,,m. sg. acc.,5,5,shr_new_nbest/new_13/1017.csv
2,0,1,2,deSaH,3.999897E-30,1,0,deśaḥ,deśa,,m. sg. nom.,5,5,shr_new_nbest/new_13/1019.csv
3,0,1,3,deveSa,6.731993E-31,1,0,deva,deva,,iic.,4,4,shr_new_nbest/new_13/1021.csv
4,17,1,3,deveSa,6.731993E-31,2,0,devā,devṛ,,m. sg. nom.,4,4,shr_new_nbest/new_13/1021.csv
5,21,1,3,deveSa,6.731993E-31,3,3,īśa,īśa,,m. sg. voc.,3,6,shr_new_nbest/new_13/1021.csv
6,27,1,3,deveSa,6.731993E-31,4,3,īśa,īśa,,n. sg. voc.,3,6,shr_new_nbest/new_13/1021.csv
7,1,3,1,hitAt,0.9905660376973239826843925848,1,0,hitāt,hita,,n. sg. abl.,5,5,shr_new_nbest/new_13/1012.csv
8,2,3,1,hitAt,0.9905660376973239826843925848,1,0,hitāt,hita,,m. sg. abl.,5,5,shr_new_nbest/new_13/1012.csv
9,3,3,1,hitAt,0.9905660376973239826843925848,1,0,hitāt,hita,,n. sg. abl.,5,5,shr_new_nbest/new_13/1012.csv
10,4,3,1,hitAt,0.9905660376973239826843925848,1,0,hitāt,hita,,m. sg. abl.,5,5,shr_new_nbest/new_13/1012.csv
11,18,3,1,hitAt,0.9905660376973239826843925848,2,0,hita,hita,,iic.,4,4,shr_new_nbest/new_13/1012.csv
12,19,3,1,hitAt,0.9905660376973239826843925848,2,0,hita,hita,,iic.,4,4,shr_new_nbest/new_13/1012.csv
13,21,3,1,hitAt,0.9905660376973239826843925848,3,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_13/1012.csv
14,22,3,1,hitAt,0.9905660376973239826843925848,3,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_13/1012.csv
15,23,3,1,hitAt,0.9905660376973239826843925848,3,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_13/1012.csv
