,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_9/1727.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_9/1727.csv
2,2,3,0,pariRAmaH,1,1,0,pariṇāmaḥ,pariṇāma,,m. sg. nom.,9,9,shr_new_nbest/new_9/1727.csv
3,3,5,1,alpakAlam,0.9767441860465116293607355327,1,0,alpaka,alpaka,,iic.,6,6,shr_new_nbest/new_9/1727.csv
4,6,5,1,alpakAlam,0.9767441860465116293607355327,2,0,alpa,alpa,,iic.,4,4,shr_new_nbest/new_9/1727.csv
5,7,5,1,alpakAlam,0.9767441860465116293607355327,2,4,kālam,kāla,,m. sg. acc.,5,9,shr_new_nbest/new_9/1727.csv
6,8,5,1,alpakAlam,0.9767441860465116293607355327,2,4,kālam,kāla,,m. sg. acc.,5,9,shr_new_nbest/new_9/1727.csv
7,9,5,1,alpakAlam,0.9767441860465116293607355327,2,4,kālam,kāla,,n. sg. acc.,5,9,shr_new_nbest/new_9/1727.csv
8,10,5,1,alpakAlam,0.9767441860465116293607355327,2,4,kālam,kāla,,n. sg. nom.,5,9,shr_new_nbest/new_9/1727.csv
9,16,5,1,alpakAlam,0.9767441860465116293607355327,3,4,kālam,kāla,,n. sg. acc.,5,9,shr_new_nbest/new_9/1727.csv
10,17,5,1,alpakAlam,0.9767441860465116293607355327,3,4,kālam,kāla,,n. sg. nom.,5,9,shr_new_nbest/new_9/1727.csv
11,19,5,1,alpakAlam,0.9767441860465116293607355327,4,5,alam,ala,,n. sg. acc.,4,9,shr_new_nbest/new_9/1727.csv
12,20,5,1,alpakAlam,0.9767441860465116293607355327,4,5,alam,ala,,n. sg. nom.,4,9,shr_new_nbest/new_9/1727.csv
13,22,5,1,alpakAlam,0.9767441860465116293607355327,5,5,ālam,āla,,n. sg. acc.,4,9,shr_new_nbest/new_9/1727.csv
14,23,5,1,alpakAlam,0.9767441860465116293607355327,5,5,ālam,āla,,n. sg. nom.,4,9,shr_new_nbest/new_9/1727.csv
15,25,5,1,alpakAlam,0.9767441860465116293607355327,6,5,alam,ala,,m. sg. acc.,4,9,shr_new_nbest/new_9/1727.csv
16,28,5,1,alpakAlam,0.9767441860465116293607355327,7,5,ālam,āla,,m. sg. acc.,4,9,shr_new_nbest/new_9/1727.csv
17,3,5,2,alpAkAlam,9.260972651162790711458191853E-31,1,0,alpa,alpa,,iic.,4,4,shr_new_nbest/new_9/1730.csv
18,4,5,2,alpAkAlam,9.260972651162790711458191853E-31,1,4,kālam,kāla,,m. sg. acc.,5,9,shr_new_nbest/new_9/1730.csv
19,5,5,2,alpAkAlam,9.260972651162790711458191853E-31,1,4,kālam,kāla,,m. sg. acc.,5,9,shr_new_nbest/new_9/1730.csv
20,6,5,2,alpAkAlam,9.260972651162790711458191853E-31,1,4,kālam,kāla,,n. sg. acc.,5,9,shr_new_nbest/new_9/1730.csv
21,7,5,2,alpAkAlam,9.260972651162790711458191853E-31,1,4,kālam,kāla,,n. sg. nom.,5,9,shr_new_nbest/new_9/1730.csv
22,10,5,2,alpAkAlam,9.260972651162790711458191853E-31,2,0,alpā,alpa,,f. sg. nom.,4,4,shr_new_nbest/new_9/1730.csv
23,11,5,2,alpAkAlam,9.260972651162790711458191853E-31,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_9/1730.csv
24,17,5,2,alpAkAlam,9.260972651162790711458191853E-31,3,3,akālam,akāla,,m. sg. acc.,6,9,shr_new_nbest/new_9/1730.csv
25,18,5,2,alpAkAlam,9.260972651162790711458191853E-31,3,3,akālam,akāla,,n. sg. acc.,6,9,shr_new_nbest/new_9/1730.csv
26,19,5,2,alpAkAlam,9.260972651162790711458191853E-31,3,3,akālam,akāla,,n. sg. nom.,6,9,shr_new_nbest/new_9/1730.csv
27,21,5,2,alpAkAlam,9.260972651162790711458191853E-31,4,3,a,a,,iic.,1,4,shr_new_nbest/new_9/1730.csv
28,22,5,2,alpAkAlam,9.260972651162790711458191853E-31,4,5,alam,ala,,n. sg. acc.,4,9,shr_new_nbest/new_9/1730.csv
29,23,5,2,alpAkAlam,9.260972651162790711458191853E-31,4,5,alam,ala,,n. sg. nom.,4,9,shr_new_nbest/new_9/1730.csv
30,25,5,2,alpAkAlam,9.260972651162790711458191853E-31,5,5,ālam,āla,,n. sg. acc.,4,9,shr_new_nbest/new_9/1730.csv
31,26,5,2,alpAkAlam,9.260972651162790711458191853E-31,5,5,ālam,āla,,n. sg. nom.,4,9,shr_new_nbest/new_9/1730.csv
32,28,5,2,alpAkAlam,9.260972651162790711458191853E-31,6,5,alam,alam,,adv.,4,9,shr_new_nbest/new_9/1730.csv
33,4,9,0,yAvat,1,1,0,yāvat,yāvat,,adv.,5,5,shr_new_nbest/new_9/1727.csv
34,11,9,0,yAvat,1,2,0,yāvat,yāvat,,n. sg. acc.,5,5,shr_new_nbest/new_9/1727.csv
