,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
24,12,3,1,mUrternirmARasyApi,0.9944747337086682235634616396,2,15,āpi,āpī,,n. sg. nom.,3,18,shr_new_nbest/new_18/1602.csv
25,16,3,1,mUrternirmARasyApi,0.9944747337086682235634616396,3,15,āpi,āpī,,m. sg. voc.,3,18,shr_new_nbest/new_18/1602.csv
26,17,3,1,mUrternirmARasyApi,0.9944747337086682235634616396,3,15,āpi,āpī,,n. sg. voc.,3,18,shr_new_nbest/new_18/1602.csv
27,18,3,1,mUrternirmARasyApi,0.9944747337086682235634616396,3,15,āpi,āpī,,f. sg. voc.,3,18,shr_new_nbest/new_18/1602.csv
28,21,3,1,mUrternirmARasyApi,0.9944747337086682235634616396,4,15,api,api,,conj.,3,18,shr_new_nbest/new_18/1602.csv
29,22,3,1,mUrternirmARasyApi,0.9944747337086682235634616396,4,15,api,api,,prep.,3,18,shr_new_nbest/new_18/1602.csv
30,2,3,2,mUrter,1.788270779067819298916047945E-14,1,0,mūrteḥ,mūrter,,?,6,6,shr_new_nbest/new_18/1603.csv
31,2,3,3,mUrternirmARasyApIdameva,2.912204606365670877717062411E-17,1,0,mūrteḥ,mūrti,,f. sg. g.,6,6,shr_new_nbest/new_18/1605.csv
32,3,3,3,mUrternirmARasyApIdameva,2.912204606365670877717062411E-17,1,0,mūrteḥ,mūrti,,f. sg. abl.,6,6,shr_new_nbest/new_18/1605.csv
33,4,3,3,mUrternirmARasyApIdameva,2.912204606365670877717062411E-17,1,6,nirmāṇasya,nirmāṇa,,n. sg. g.,10,16,shr_new_nbest/new_18/1605.csv
34,5,3,3,mUrternirmARasyApIdameva,2.912204606365670877717062411E-17,1,17,idam,idam,,adv.,4,21,shr_new_nbest/new_18/1605.csv
35,6,3,3,mUrternirmARasyApIdameva,2.912204606365670877717062411E-17,1,21,iva,iva,,part.,3,24,shr_new_nbest/new_18/1605.csv
36,11,3,3,mUrternirmARasyApIdameva,2.912204606365670877717062411E-17,2,15,āpī,āpī,,iic.,3,18,shr_new_nbest/new_18/1605.csv
37,12,3,3,mUrternirmARasyApIdameva,2.912204606365670877717062411E-17,2,18,damā,dama,,f. sg. nom.,4,22,shr_new_nbest/new_18/1605.csv
38,14,3,3,mUrternirmARasyApIdameva,2.912204606365670877717062411E-17,3,15,āpi,āpī,,n. sg. acc.,3,18,shr_new_nbest/new_18/1605.csv
39,15,3,3,mUrternirmARasyApIdameva,2.912204606365670877717062411E-17,3,15,āpi,āpī,,n. sg. nom.,3,18,shr_new_nbest/new_18/1605.csv
40,16,3,3,mUrternirmARasyApIdameva,2.912204606365670877717062411E-17,3,18,dam,da,,m. sg. acc.,3,21,shr_new_nbest/new_18/1605.csv
41,17,3,3,mUrternirmARasyApIdameva,2.912204606365670877717062411E-17,3,18,dam,da,,n. sg. acc.,3,21,shr_new_nbest/new_18/1605.csv
42,18,3,3,mUrternirmARasyApIdameva,2.912204606365670877717062411E-17,3,18,dam,da,,n. sg. nom.,3,21,shr_new_nbest/new_18/1605.csv
43,19,3,3,mUrternirmARasyApIdameva,2.912204606365670877717062411E-17,3,21,eva,eva,,prep.,3,24,shr_new_nbest/new_18/1605.csv
44,22,3,3,mUrternirmARasyApIdameva,2.912204606365670877717062411E-17,4,15,āpī,āpī,,f. sg. nom.,3,18,shr_new_nbest/new_18/1605.csv
45,26,3,3,mUrternirmARasyApIdameva,2.912204606365670877717062411E-17,5,15,api,api,,conj.,3,18,shr_new_nbest/new_18/1605.csv
46,27,3,3,mUrternirmARasyApIdameva,2.912204606365670877717062411E-17,5,15,api,api,,prep.,3,18,shr_new_nbest/new_18/1605.csv
47,28,3,3,mUrternirmARasyApIdameva,2.912204606365670877717062411E-17,6,17,idam,idam,,n. sg. acc.,4,21,shr_new_nbest/new_18/1605.csv
48,29,3,3,mUrternirmARasyApIdameva,2.912204606365670877717062411E-17,6,17,idam,idam,,n. sg. nom.,4,21,shr_new_nbest/new_18/1605.csv
49,2,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,1,0,mūrteḥ,mūrti,,f. sg. g.,6,6,shr_new_nbest/new_18/1606.csv
50,3,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,1,0,mūrteḥ,mūrti,,f. sg. abl.,6,6,shr_new_nbest/new_18/1606.csv
51,4,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,1,6,nirmāṇasya,nirmāṇa,,n. sg. g.,10,16,shr_new_nbest/new_18/1606.csv
52,5,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,1,17,iḍam,iḍa,,m. sg. acc.,4,21,shr_new_nbest/new_18/1606.csv
53,6,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,1,21,eva,eva,,prep.,3,24,shr_new_nbest/new_18/1606.csv
54,11,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,2,15,āpīḍam,āpīḍa,,m. sg. acc.,6,21,shr_new_nbest/new_18/1606.csv
55,12,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,2,21,iva,iva,,part.,3,24,shr_new_nbest/new_18/1606.csv
56,14,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,3,15,āpi,āpī,,iic.,3,18,shr_new_nbest/new_18/1606.csv
57,15,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,3,19,ameva,am,,opt. [1] ac. du. 1,5,24,shr_new_nbest/new_18/1606.csv
58,18,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,4,15,āpī,āpī,,iic.,3,18,shr_new_nbest/new_18/1606.csv
59,19,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,4,19,amā,amā,,adv.,3,22,shr_new_nbest/new_18/1606.csv
60,23,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,5,15,āpi,āpī,,n. sg. acc.,3,18,shr_new_nbest/new_18/1606.csv
61,24,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,5,15,āpi,āpī,,n. sg. nom.,3,18,shr_new_nbest/new_18/1606.csv
62,25,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,5,19,ama,am,,imp. [1] ac. sg. 2,3,22,shr_new_nbest/new_18/1606.csv
63,26,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,6,15,āpī,āpī,,f. sg. nom.,3,18,shr_new_nbest/new_18/1606.csv
64,27,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,7,15,api,api,,conj.,3,18,shr_new_nbest/new_18/1606.csv
65,28,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,7,15,api,api,,prep.,3,18,shr_new_nbest/new_18/1606.csv
66,29,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,8,17,iḍam,iḍa,,n. sg. acc.,4,21,shr_new_nbest/new_18/1606.csv
67,30,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,8,17,iḍam,iḍa,,n. sg. nom.,4,21,shr_new_nbest/new_18/1606.csv
68,31,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,8,17,iḍam,iḍā,,m. sg. acc.,4,21,shr_new_nbest/new_18/1606.csv
69,32,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,8,17,iḍam,iḍā,,n. sg. acc.,4,21,shr_new_nbest/new_18/1606.csv
70,33,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,8,17,iḍam,iḍā,,n. sg. nom.,4,21,shr_new_nbest/new_18/1606.csv
71,34,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,9,17,iṭ,iṣ,,f. sg. nom.,2,19,shr_new_nbest/new_18/1606.csv
72,35,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,10,17,īṭ,īś,,m. sg. nom.,2,19,shr_new_nbest/new_18/1606.csv
73,36,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,11,17,iṭ,iṣ,,m. sg. nom.,2,19,shr_new_nbest/new_18/1606.csv
74,37,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,11,17,iṭ,iṣ,,n. sg. acc.,2,19,shr_new_nbest/new_18/1606.csv
75,38,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,11,17,iṭ,iṣ,,n. sg. nom.,2,19,shr_new_nbest/new_18/1606.csv
76,39,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,11,17,iṭ,iṣ,,f. sg. nom.,2,19,shr_new_nbest/new_18/1606.csv
77,40,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,11,17,iṭ,iṣ,,m. sg. nom.,2,19,shr_new_nbest/new_18/1606.csv
78,41,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,11,17,iṭ,iṣ,,n. sg. acc.,2,19,shr_new_nbest/new_18/1606.csv
79,42,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,11,17,iṭ,iṣ,,n. sg. nom.,2,19,shr_new_nbest/new_18/1606.csv
80,43,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,12,17,īṭ,īś,,n. sg. acc.,2,19,shr_new_nbest/new_18/1606.csv
81,44,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,12,17,īṭ,īś,,n. sg. nom.,2,19,shr_new_nbest/new_18/1606.csv
82,45,3,4,mUrternirmARasyApIqameva,3.634392817437547977476761114E-23,12,17,īṭ,īś,,f. sg. nom.,2,19,shr_new_nbest/new_18/1606.csv
83,3,6,1,nirmARasyApi,0E-96,1,0,nirmāṇasya,nirmāṇa,,n. sg. g.,10,10,shr_new_nbest/new_18/1603.csv
84,10,6,1,nirmARasyApi,0E-96,2,9,āpi,āpī,,n. sg. acc.,3,12,shr_new_nbest/new_18/1603.csv
85,11,6,1,nirmARasyApi,0E-96,2,9,āpi,āpī,,n. sg. nom.,3,12,shr_new_nbest/new_18/1603.csv
86,15,6,1,nirmARasyApi,0E-96,3,9,āpi,āpī,,m. sg. voc.,3,12,shr_new_nbest/new_18/1603.csv
87,16,6,1,nirmARasyApi,0E-96,3,9,āpi,āpī,,n. sg. voc.,3,12,shr_new_nbest/new_18/1603.csv
88,17,6,1,nirmARasyApi,0E-96,3,9,āpi,āpī,,f. sg. voc.,3,12,shr_new_nbest/new_18/1603.csv
89,20,6,1,nirmARasyApi,0E-96,4,9,api,api,,conj.,3,12,shr_new_nbest/new_18/1603.csv
90,21,6,1,nirmARasyApi,0E-96,4,9,api,api,,prep.,3,12,shr_new_nbest/new_18/1603.csv
91,3,6,2,nirmARasyApIdameva,0E-169,1,0,nirmāṇasya,nirmāṇa,,n. sg. g.,10,10,shr_new_nbest/new_18/1611.csv
92,4,6,2,nirmARasyApIdameva,0E-169,1,11,idam,idam,,adv.,4,15,shr_new_nbest/new_18/1611.csv
93,5,6,2,nirmARasyApIdameva,0E-169,1,15,iva,iva,,part.,3,18,shr_new_nbest/new_18/1611.csv
94,10,6,2,nirmARasyApIdameva,0E-169,2,9,āpī,āpī,,iic.,3,12,shr_new_nbest/new_18/1611.csv
95,11,6,2,nirmARasyApIdameva,0E-169,2,12,damā,dama,,f. sg. nom.,4,16,shr_new_nbest/new_18/1611.csv
96,13,6,2,nirmARasyApIdameva,0E-169,3,9,āpi,āpī,,n. sg. acc.,3,12,shr_new_nbest/new_18/1611.csv
97,14,6,2,nirmARasyApIdameva,0E-169,3,9,āpi,āpī,,n. sg. nom.,3,12,shr_new_nbest/new_18/1611.csv
98,15,6,2,nirmARasyApIdameva,0E-169,3,12,dam,da,,m. sg. acc.,3,15,shr_new_nbest/new_18/1611.csv
99,16,6,2,nirmARasyApIdameva,0E-169,3,12,dam,da,,n. sg. acc.,3,15,shr_new_nbest/new_18/1611.csv
100,17,6,2,nirmARasyApIdameva,0E-169,3,12,dam,da,,n. sg. nom.,3,15,shr_new_nbest/new_18/1611.csv
101,18,6,2,nirmARasyApIdameva,0E-169,3,15,eva,eva,,prep.,3,18,shr_new_nbest/new_18/1611.csv
102,21,6,2,nirmARasyApIdameva,0E-169,4,9,āpī,āpī,,f. sg. nom.,3,12,shr_new_nbest/new_18/1611.csv
103,25,6,2,nirmARasyApIdameva,0E-169,5,9,api,api,,conj.,3,12,shr_new_nbest/new_18/1611.csv
104,26,6,2,nirmARasyApIdameva,0E-169,5,9,api,api,,prep.,3,12,shr_new_nbest/new_18/1611.csv
105,27,6,2,nirmARasyApIdameva,0E-169,6,11,idam,idam,,n. sg. acc.,4,15,shr_new_nbest/new_18/1611.csv
106,28,6,2,nirmARasyApIdameva,0E-169,6,11,idam,idam,,n. sg. nom.,4,15,shr_new_nbest/new_18/1611.csv
107,3,7,1,nirmARasyApi,0.9944747337086860074645659075,1,0,nirmāṇasya,nirmāṇa,,n. sg. g.,10,10,shr_new_nbest/new_18/1603.csv
108,10,7,1,nirmARasyApi,0.9944747337086860074645659075,2,9,āpi,āpī,,n. sg. acc.,3,12,shr_new_nbest/new_18/1603.csv
109,11,7,1,nirmARasyApi,0.9944747337086860074645659075,2,9,āpi,āpī,,n. sg. nom.,3,12,shr_new_nbest/new_18/1603.csv
110,15,7,1,nirmARasyApi,0.9944747337086860074645659075,3,9,āpi,āpī,,m. sg. voc.,3,12,shr_new_nbest/new_18/1603.csv
111,16,7,1,nirmARasyApi,0.9944747337086860074645659075,3,9,āpi,āpī,,n. sg. voc.,3,12,shr_new_nbest/new_18/1603.csv
112,17,7,1,nirmARasyApi,0.9944747337086860074645659075,3,9,āpi,āpī,,f. sg. voc.,3,12,shr_new_nbest/new_18/1603.csv
113,20,7,1,nirmARasyApi,0.9944747337086860074645659075,4,9,api,api,,conj.,3,12,shr_new_nbest/new_18/1603.csv
114,21,7,1,nirmARasyApi,0.9944747337086860074645659075,4,9,api,api,,prep.,3,12,shr_new_nbest/new_18/1603.csv
115,3,7,2,nirmARasyApIdameva,2.912204606365722955821170557E-17,1,0,nirmāṇasya,nirmāṇa,,n. sg. g.,10,10,shr_new_nbest/new_18/1611.csv
116,4,7,2,nirmARasyApIdameva,2.912204606365722955821170557E-17,1,11,idam,idam,,adv.,4,15,shr_new_nbest/new_18/1611.csv
117,5,7,2,nirmARasyApIdameva,2.912204606365722955821170557E-17,1,15,iva,iva,,part.,3,18,shr_new_nbest/new_18/1611.csv
118,10,7,2,nirmARasyApIdameva,2.912204606365722955821170557E-17,2,9,āpī,āpī,,iic.,3,12,shr_new_nbest/new_18/1611.csv
119,11,7,2,nirmARasyApIdameva,2.912204606365722955821170557E-17,2,12,damā,dama,,f. sg. nom.,4,16,shr_new_nbest/new_18/1611.csv
120,13,7,2,nirmARasyApIdameva,2.912204606365722955821170557E-17,3,9,āpi,āpī,,n. sg. acc.,3,12,shr_new_nbest/new_18/1611.csv
121,14,7,2,nirmARasyApIdameva,2.912204606365722955821170557E-17,3,9,āpi,āpī,,n. sg. nom.,3,12,shr_new_nbest/new_18/1611.csv
122,15,7,2,nirmARasyApIdameva,2.912204606365722955821170557E-17,3,12,dam,da,,m. sg. acc.,3,15,shr_new_nbest/new_18/1611.csv
123,16,7,2,nirmARasyApIdameva,2.912204606365722955821170557E-17,3,12,dam,da,,n. sg. acc.,3,15,shr_new_nbest/new_18/1611.csv
124,17,7,2,nirmARasyApIdameva,2.912204606365722955821170557E-17,3,12,dam,da,,n. sg. nom.,3,15,shr_new_nbest/new_18/1611.csv
125,18,7,2,nirmARasyApIdameva,2.912204606365722955821170557E-17,3,15,eva,eva,,prep.,3,18,shr_new_nbest/new_18/1611.csv
126,21,7,2,nirmARasyApIdameva,2.912204606365722955821170557E-17,4,9,āpī,āpī,,f. sg. nom.,3,12,shr_new_nbest/new_18/1611.csv
127,25,7,2,nirmARasyApIdameva,2.912204606365722955821170557E-17,5,9,api,api,,conj.,3,12,shr_new_nbest/new_18/1611.csv
128,26,7,2,nirmARasyApIdameva,2.912204606365722955821170557E-17,5,9,api,api,,prep.,3,12,shr_new_nbest/new_18/1611.csv
129,27,7,2,nirmARasyApIdameva,2.912204606365722955821170557E-17,6,11,idam,idam,,n. sg. acc.,4,15,shr_new_nbest/new_18/1611.csv
130,28,7,2,nirmARasyApIdameva,2.912204606365722955821170557E-17,6,11,idam,idam,,n. sg. nom.,4,15,shr_new_nbest/new_18/1611.csv
131,5,11,1,idameva,0.9944747283566681895564151004,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_18/1602.csv
132,6,11,1,idameva,0.9944747283566681895564151004,1,4,eva,eva,,prep.,3,7,shr_new_nbest/new_18/1602.csv
133,13,11,1,idameva,0.9944747283566681895564151004,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_18/1602.csv
134,14,11,1,idameva,0.9944747283566681895564151004,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_18/1602.csv
135,5,11,2,dameva,5.381753467893604369021105371E-9,1,0,dameva,dameva,,?,6,6,shr_new_nbest/new_18/1608.csv
136,5,11,3,tameva,3.825409255777746633098199941E-30,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_18/1609.csv
137,6,11,3,tameva,3.825409255777746633098199941E-30,1,3,eva,eva,,ind.,3,6,shr_new_nbest/new_18/1609.csv
138,5,12,1,tameva,6.690621429737228660029378162E-31,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_18/1609.csv
139,6,12,1,tameva,6.690621429737228660029378162E-31,1,3,eva,eva,,ind.,3,6,shr_new_nbest/new_18/1609.csv
140,7,13,1,prayojanam,0.9944751381215469608864198285,1,0,prayojanam,prayojana,,n. sg. acc.,10,10,shr_new_nbest/new_18/1602.csv
141,8,13,1,prayojanam,0.9944751381215469608864198285,1,0,prayojanam,prayojana,,n. sg. nom.,10,10,shr_new_nbest/new_18/1602.csv
142,15,13,1,prayojanam,0.9944751381215469608864198285,2,0,prayaḥ,prayas,,iic.,6,6,shr_new_nbest/new_18/1602.csv
143,19,13,1,prayojanam,0.9944751381215469608864198285,3,0,prayaḥ,prayas,,n. sg. acc.,6,6,shr_new_nbest/new_18/1602.csv
144,20,13,1,prayojanam,0.9944751381215469608864198285,3,0,prayaḥ,prayas,,n. sg. nom.,6,6,shr_new_nbest/new_18/1602.csv
145,23,13,1,prayojanam,0.9944751381215469608864198285,4,5,janam,jana,,m. sg. acc.,5,10,shr_new_nbest/new_18/1602.csv
146,24,13,1,prayojanam,0.9944751381215469608864198285,4,5,janam,jana,,n. sg. acc.,5,10,shr_new_nbest/new_18/1602.csv
147,25,13,1,prayojanam,0.9944751381215469608864198285,4,5,janam,jana,,n. sg. nom.,5,10,shr_new_nbest/new_18/1602.csv
148,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,3,0,<eps>,0.005525266291313864606665274655,1,0,<eps>,,,,24,24,
151,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,6,0,<eps>,1,1,0,<eps>,,,,18,18,
154,,7,0,<eps>,0.005525266291313963413388028716,1,0,<eps>,,,,18,18,
155,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,11,0,<eps>,0.005525266261578342549980530616,1,0,<eps>,,,,7,7,
159,,12,0,<eps>,1,1,0,<eps>,,,,6,6,
160,,13,0,<eps>,0.005524861878453039113580171545,1,0,<eps>,,,,10,10,
161,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
