,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sA,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_8/1829.csv
1,1,3,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_8/1829.csv
2,2,5,0,rAmagamanavArtAm,0.9999999999988545680000013110,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_8/1829.csv
3,3,5,0,rAmagamanavArtAm,0.9999999999988545680000013110,1,4,gamana,gamana,,iic.,6,10,shr_new_nbest/new_8/1829.csv
4,4,5,0,rAmagamanavArtAm,0.9999999999988545680000013110,1,10,vārtām,vārttā,,f. sg. acc.,6,16,shr_new_nbest/new_8/1829.csv
5,11,5,0,rAmagamanavArtAm,0.9999999999988545680000013110,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_8/1829.csv
6,12,5,0,rAmagamanavArtAm,0.9999999999988545680000013110,2,4,gaman,gam,,inj. [2] ac. pl. 3,5,9,shr_new_nbest/new_8/1829.csv
7,13,5,0,rAmagamanavArtAm,0.9999999999988545680000013110,2,9,ava,av,,imp. [1] ac. sg. 2,3,12,shr_new_nbest/new_8/1829.csv
8,16,5,0,rAmagamanavArtAm,0.9999999999988545680000013110,3,4,gama,gama,,iic.,4,8,shr_new_nbest/new_8/1829.csv
9,17,5,0,rAmagamanavArtAm,0.9999999999988545680000013110,3,8,nava,navan,,iic.,4,12,shr_new_nbest/new_8/1829.csv
10,18,5,0,rAmagamanavArtAm,0.9999999999988545680000013110,3,8,nava,nava,,iic.,4,12,shr_new_nbest/new_8/1829.csv
11,19,5,0,rAmagamanavArtAm,0.9999999999988545680000013110,4,4,gam,ga,,m. sg. acc.,3,7,shr_new_nbest/new_8/1829.csv
12,20,5,0,rAmagamanavArtAm,0.9999999999988545680000013110,4,4,gam,ga,,m. sg. acc.,3,7,shr_new_nbest/new_8/1829.csv
13,21,5,0,rAmagamanavArtAm,0.9999999999988545680000013110,4,4,gam,ga,,n. sg. acc.,3,7,shr_new_nbest/new_8/1829.csv
14,22,5,0,rAmagamanavArtAm,0.9999999999988545680000013110,4,4,gam,ga,,n. sg. nom.,3,7,shr_new_nbest/new_8/1829.csv
15,23,5,0,rAmagamanavArtAm,0.9999999999988545680000013110,4,7,an,an,,iic.,2,9,shr_new_nbest/new_8/1829.csv
16,24,5,0,rAmagamanavArtAm,0.9999999999988545680000013110,4,9,a,a,,iic.,1,10,shr_new_nbest/new_8/1829.csv
17,25,5,0,rAmagamanavArtAm,0.9999999999988545680000013110,4,11,ārtām,ārta,,f. sg. acc.,5,16,shr_new_nbest/new_8/1829.csv
18,26,5,0,rAmagamanavArtAm,0.9999999999988545680000013110,5,4,ga,ga,,iic.,2,6,shr_new_nbest/new_8/1829.csv
19,27,5,0,rAmagamanavArtAm,0.9999999999988545680000013110,5,4,ga,ga,,iic.,2,6,shr_new_nbest/new_8/1829.csv
20,28,5,0,rAmagamanavArtAm,0.9999999999988545680000013110,5,6,mana,manas,,iic.,4,10,shr_new_nbest/new_8/1829.csv
21,29,5,0,rAmagamanavArtAm,0.9999999999988545680000013110,6,7,a,a,,iic.,1,8,shr_new_nbest/new_8/1829.csv
22,30,5,0,rAmagamanavArtAm,0.9999999999988545680000013110,6,8,nava,navan,,m. pl. acc.,4,12,shr_new_nbest/new_8/1829.csv
