,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
35,8,7,4,nirmalamAsIt,7.229479353949509683366834363E-21,1,8,āsīt,ās,,aor. [5] ac. sg. 3,4,12,shr_new_nbest/new_6/1603.csv
36,9,7,4,nirmalamAsIt,7.229479353949509683366834363E-21,1,8,āsīt,as,,impft. [2] ac. sg. 3,4,12,shr_new_nbest/new_6/1603.csv
37,13,7,4,nirmalamAsIt,7.229479353949509683366834363E-21,2,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_6/1603.csv
38,14,7,4,nirmalamAsIt,7.229479353949509683366834363E-21,2,3,malam,mala,,ind.,5,8,shr_new_nbest/new_6/1603.csv
39,4,7,5,DarmalamAsIt,3.840789089923678862699571743E-22,1,0,dharmalamāsīt,dharmalamāsīt,,?,13,12,shr_new_nbest/new_6/1605.csv
40,4,7,6,nirmalam,7.404874896297194281244547562E-41,1,0,nirmalam,nirmala,,m. sg. acc.,8,8,shr_new_nbest/new_6/1602.csv
41,5,7,6,nirmalam,7.404874896297194281244547562E-41,1,0,nirmalam,nirmala,,n. sg. acc.,8,8,shr_new_nbest/new_6/1602.csv
42,6,7,6,nirmalam,7.404874896297194281244547562E-41,1,0,nirmalam,nirmala,,n. sg. nom.,8,8,shr_new_nbest/new_6/1602.csv
43,13,7,6,nirmalam,7.404874896297194281244547562E-41,2,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_6/1602.csv
44,14,7,6,nirmalam,7.404874896297194281244547562E-41,2,3,malam,mala,,ind.,5,8,shr_new_nbest/new_6/1602.csv
45,4,8,1,malamAsIt,1.936393083695787993656933346E-37,1,0,malam,mala,,m. sg. acc.,5,5,shr_new_nbest/new_6/1608.csv
46,5,8,1,malamAsIt,1.936393083695787993656933346E-37,1,0,malam,mala,,n. sg. acc.,5,5,shr_new_nbest/new_6/1608.csv
47,6,8,1,malamAsIt,1.936393083695787993656933346E-37,1,0,malam,mala,,n. sg. nom.,5,5,shr_new_nbest/new_6/1608.csv
48,7,8,1,malamAsIt,1.936393083695787993656933346E-37,1,5,āsīt,ās,,inj. [5] ac. sg. 3,4,9,shr_new_nbest/new_6/1608.csv
49,8,8,1,malamAsIt,1.936393083695787993656933346E-37,1,5,āsīt,ās,,aor. [5] ac. sg. 3,4,9,shr_new_nbest/new_6/1608.csv
50,9,8,1,malamAsIt,1.936393083695787993656933346E-37,1,5,āsīt,as,,impft. [2] ac. sg. 3,4,9,shr_new_nbest/new_6/1608.csv
51,4,9,1,malamAsIt,0.9781018726021395288766546505,1,0,malam,mala,,m. sg. acc.,5,5,shr_new_nbest/new_6/1608.csv
52,5,9,1,malamAsIt,0.9781018726021395288766546505,1,0,malam,mala,,n. sg. acc.,5,5,shr_new_nbest/new_6/1608.csv
53,6,9,1,malamAsIt,0.9781018726021395288766546505,1,0,malam,mala,,n. sg. nom.,5,5,shr_new_nbest/new_6/1608.csv
54,7,9,1,malamAsIt,0.9781018726021395288766546505,1,5,āsīt,ās,,inj. [5] ac. sg. 3,4,9,shr_new_nbest/new_6/1608.csv
55,8,9,1,malamAsIt,0.9781018726021395288766546505,1,5,āsīt,ās,,aor. [5] ac. sg. 3,4,9,shr_new_nbest/new_6/1608.csv
56,9,9,1,malamAsIt,0.9781018726021395288766546505,1,5,āsīt,as,,impft. [2] ac. sg. 3,4,9,shr_new_nbest/new_6/1608.csv
57,4,9,2,nirmalamAsIt,0.004353495901479242964338749863,1,0,nirmalam,nirmala,,m. sg. acc.,8,8,shr_new_nbest/new_6/1603.csv
58,5,9,2,nirmalamAsIt,0.004353495901479242964338749863,1,0,nirmalam,nirmala,,n. sg. acc.,8,8,shr_new_nbest/new_6/1603.csv
59,6,9,2,nirmalamAsIt,0.004353495901479242964338749863,1,0,nirmalam,nirmala,,n. sg. nom.,8,8,shr_new_nbest/new_6/1603.csv
60,7,9,2,nirmalamAsIt,0.004353495901479242964338749863,1,8,āsīt,ās,,inj. [5] ac. sg. 3,4,12,shr_new_nbest/new_6/1603.csv
61,8,9,2,nirmalamAsIt,0.004353495901479242964338749863,1,8,āsīt,ās,,aor. [5] ac. sg. 3,4,12,shr_new_nbest/new_6/1603.csv
62,9,9,2,nirmalamAsIt,0.004353495901479242964338749863,1,8,āsīt,as,,impft. [2] ac. sg. 3,4,12,shr_new_nbest/new_6/1603.csv
63,13,9,2,nirmalamAsIt,0.004353495901479242964338749863,2,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_6/1603.csv
64,14,9,2,nirmalamAsIt,0.004353495901479242964338749863,2,3,malam,mala,,ind.,5,8,shr_new_nbest/new_6/1603.csv
65,4,9,3,nirmalam,7.441740720828251040363751906E-7,1,0,nirmalam,nirmala,,m. sg. acc.,8,8,shr_new_nbest/new_6/1602.csv
66,5,9,3,nirmalam,7.441740720828251040363751906E-7,1,0,nirmalam,nirmala,,n. sg. acc.,8,8,shr_new_nbest/new_6/1602.csv
67,6,9,3,nirmalam,7.441740720828251040363751906E-7,1,0,nirmalam,nirmala,,n. sg. nom.,8,8,shr_new_nbest/new_6/1602.csv
68,13,9,3,nirmalam,7.441740720828251040363751906E-7,2,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_6/1602.csv
69,14,9,3,nirmalam,7.441740720828251040363751906E-7,2,3,malam,mala,,ind.,5,8,shr_new_nbest/new_6/1602.csv
70,7,11,1,AsIt,0.00004241605600187835994742732067,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_6/1602.csv
71,8,11,1,AsIt,0.00004241605600187835994742732067,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_6/1602.csv
72,9,11,1,AsIt,0.00004241605600187835994742732067,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_6/1602.csv
73,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,7,1,<eps>,0.004451643327606082864200122467,1,0,<eps>,,,,12,12,
79,,8,0,<eps>,1,1,0,<eps>,,,,9,9,
80,,9,0,<eps>,0.01754388732230914533390256321,1,0,<eps>,,,,12,12,
81,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,11,0,<eps>,0.9999575839439981216400525727,1,0,<eps>,,,,4,4,
83,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
