,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTa,0.9999999998820130000139132752,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_18/1472.csv
1,0,1,1,aTavAstago,1.179869999860790678326415856E-10,1,0,athavā,athavā,,conj.,6,5,shr_new_nbest/new_18/1475.csv
2,1,1,1,aTavAstago,1.179869999860790678326415856E-10,1,8,gā,ga,,f. sg. nom.,2,10,shr_new_nbest/new_18/1475.csv
3,2,1,1,aTavAstago,1.179869999860790678326415856E-10,1,8,gā,ga,,f. sg. nom.,2,10,shr_new_nbest/new_18/1475.csv
4,13,1,1,aTavAstago,1.179869999860790678326415856E-10,2,0,atha,atha,,conj.,4,3,shr_new_nbest/new_18/1475.csv
5,14,1,1,aTavAstago,1.179869999860790678326415856E-10,2,3,vā,vā,,conj.,2,5,shr_new_nbest/new_18/1475.csv
6,15,1,1,aTavAstago,1.179869999860790678326415856E-10,2,8,go,go,,f. sg. voc.,2,10,shr_new_nbest/new_18/1475.csv
7,16,1,1,aTavAstago,1.179869999860790678326415856E-10,2,8,go,go,,m. sg. voc.,2,10,shr_new_nbest/new_18/1475.csv
8,25,1,1,aTavAstago,1.179869999860790678326415856E-10,3,4,asta,asta,,iic.,4,8,shr_new_nbest/new_18/1475.csv
9,26,1,1,aTavAstago,1.179869999860790678326415856E-10,3,9,u,u,,ind.,1,10,shr_new_nbest/new_18/1475.csv
10,1,3,0,vAstago,0.9999999876269007994295857214,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_18/1472.csv
11,2,3,0,vAstago,0.9999999876269007994295857214,1,5,gā,ga,,f. sg. nom.,2,7,shr_new_nbest/new_18/1472.csv
12,3,3,0,vAstago,0.9999999876269007994295857214,1,5,gā,ga,,f. sg. nom.,2,7,shr_new_nbest/new_18/1472.csv
13,14,3,0,vAstago,0.9999999876269007994295857214,2,1,asta,asta,,iic.,4,5,shr_new_nbest/new_18/1472.csv
14,15,3,0,vAstago,0.9999999876269007994295857214,2,5,go,go,,f. sg. voc.,2,7,shr_new_nbest/new_18/1472.csv
15,16,3,0,vAstago,0.9999999876269007994295857214,2,5,go,go,,m. sg. voc.,2,7,shr_new_nbest/new_18/1472.csv
16,25,3,0,vAstago,0.9999999876269007994295857214,3,6,u,u,,ind.,1,7,shr_new_nbest/new_18/1472.csv
17,1,3,2,vAstavo,2.225703972461143616893626658E-12,1,0,vāḥ,vār,,n. sg. acc.,3,3,shr_new_nbest/new_18/1473.csv
18,2,3,2,vAstavo,2.225703972461143616893626658E-12,1,0,vāḥ,vār,,n. sg. nom.,3,3,shr_new_nbest/new_18/1473.csv
19,3,3,2,vAstavo,2.225703972461143616893626658E-12,1,3,tava,yuṣmad,,m. sg. g.,4,7,shr_new_nbest/new_18/1473.csv
20,14,3,2,vAstavo,2.225703972461143616893626658E-12,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_18/1473.csv
21,15,3,2,vAstavo,2.225703972461143616893626658E-12,2,2,sta,as,,imp. [2] ac. pl. 2,3,5,shr_new_nbest/new_18/1473.csv
22,16,3,2,vAstavo,2.225703972461143616893626658E-12,2,5,vā,vā,,conj.,2,7,shr_new_nbest/new_18/1473.csv
23,25,3,2,vAstavo,2.225703972461143616893626658E-12,3,1,āsta,ās,,impft. [2] md. sg. 3,4,5,shr_new_nbest/new_18/1473.csv
24,26,3,2,vAstavo,2.225703972461143616893626658E-12,3,1,āsta,as,,impft. [2] ac. pl. 2,4,5,shr_new_nbest/new_18/1473.csv
25,27,3,2,vAstavo,2.225703972461143616893626658E-12,3,6,u,u,,ind.,1,7,shr_new_nbest/new_18/1473.csv
26,1,3,3,vA,3.613181955293740684284589396E-13,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_18/1476.csv
27,1,3,4,bAstago,2.331463971152564645441299644E-15,1,0,bāstago,bāstago,,?,7,7,shr_new_nbest/new_18/1481.csv
28,2,5,1,stago,0.9961389961389959871614195745,1,0,stago,stago,,?,5,5,shr_new_nbest/new_18/1476.csv
29,1,5,2,vAstavo,1.524386701015667721316014897E-16,1,0,vāḥ,vār,,n. sg. acc.,3,3,shr_new_nbest/new_18/1473.csv
30,2,5,2,vAstavo,1.524386701015667721316014897E-16,1,0,vāḥ,vār,,n. sg. nom.,3,3,shr_new_nbest/new_18/1473.csv
31,3,5,2,vAstavo,1.524386701015667721316014897E-16,1,3,tava,yuṣmad,,m. sg. g.,4,7,shr_new_nbest/new_18/1473.csv
32,14,5,2,vAstavo,1.524386701015667721316014897E-16,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_18/1473.csv
33,15,5,2,vAstavo,1.524386701015667721316014897E-16,2,2,sta,as,,imp. [2] ac. pl. 2,3,5,shr_new_nbest/new_18/1473.csv
34,16,5,2,vAstavo,1.524386701015667721316014897E-16,2,5,vā,vā,,conj.,2,7,shr_new_nbest/new_18/1473.csv
35,25,5,2,vAstavo,1.524386701015667721316014897E-16,3,1,āsta,ās,,impft. [2] md. sg. 3,4,5,shr_new_nbest/new_18/1473.csv
36,26,5,2,vAstavo,1.524386701015667721316014897E-16,3,1,āsta,as,,impft. [2] ac. pl. 2,4,5,shr_new_nbest/new_18/1473.csv
37,27,5,2,vAstavo,1.524386701015667721316014897E-16,3,6,u,u,,ind.,1,7,shr_new_nbest/new_18/1473.csv
38,1,8,1,vA,3.283895E-29,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_18/1476.csv
39,4,9,1,rAmadAsastava,0.9961384894262337050231618587,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_18/1472.csv
40,5,9,1,rAmadAsastava,0.9961384894262337050231618587,1,4,dāsaḥ,dāsa,,m. sg. nom.,5,9,shr_new_nbest/new_18/1472.csv
41,6,9,1,rAmadAsastava,0.9961384894262337050231618587,1,9,tava,yuṣmad,,m. sg. g.,4,13,shr_new_nbest/new_18/1472.csv
42,17,9,1,rAmadAsastava,0.9961384894262337050231618587,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_18/1472.csv
43,18,9,1,rAmadAsastava,0.9961384894262337050231618587,2,4,dāsa,dāsa,,iic.,4,8,shr_new_nbest/new_18/1472.csv
44,19,9,1,rAmadAsastava,0.9961384894262337050231618587,2,8,stava,stava,,m. sg. voc.,5,13,shr_new_nbest/new_18/1472.csv
45,26,9,1,rAmadAsastava,0.9961384894262337050231618587,3,4,dāsa,das,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_18/1472.csv
46,27,9,1,rAmadAsastava,0.9961384894262337050231618587,3,8,stava,stava,,n. sg. voc.,5,13,shr_new_nbest/new_18/1472.csv
47,29,9,1,rAmadAsastava,0.9961384894262337050231618587,4,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_18/1472.csv
48,30,9,1,rAmadAsastava,0.9961384894262337050231618587,5,4,da,da,,iic.,2,6,shr_new_nbest/new_18/1472.csv
49,31,9,1,rAmadAsastava,0.9961384894262337050231618587,6,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_18/1472.csv
50,32,9,1,rAmadAsastava,0.9961384894262337050231618587,6,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_18/1472.csv
51,33,9,1,rAmadAsastava,0.9961384894262337050231618587,6,5,āsaḥ,ās,,n. sg. abl.,4,9,shr_new_nbest/new_18/1472.csv
52,34,9,1,rAmadAsastava,0.9961384894262337050231618587,7,5,āsaḥ,as,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_18/1472.csv
53,35,9,1,rAmadAsastava,0.9961384894262337050231618587,8,5,asa,asan,,iic.,3,8,shr_new_nbest/new_18/1472.csv
54,36,9,1,rAmadAsastava,0.9961384894262337050231618587,9,5,āsa,āsan,,iic.,3,8,shr_new_nbest/new_18/1472.csv
55,37,9,1,rAmadAsastava,0.9961384894262337050231618587,9,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_18/1472.csv
56,38,9,1,rAmadAsastava,0.9961384894262337050231618587,9,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_18/1472.csv
57,39,9,1,rAmadAsastava,0.9961384894262337050231618587,10,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_18/1472.csv
58,40,9,1,rAmadAsastava,0.9961384894262337050231618587,11,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_18/1472.csv
59,41,9,1,rAmadAsastava,0.9961384894262337050231618587,11,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_18/1472.csv
60,42,9,1,rAmadAsastava,0.9961384894262337050231618587,11,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_18/1472.csv
61,43,9,1,rAmadAsastava,0.9961384894262337050231618587,11,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_18/1472.csv
62,44,9,1,rAmadAsastava,0.9961384894262337050231618587,11,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_18/1472.csv
63,45,9,1,rAmadAsastava,0.9961384894262337050231618587,11,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_18/1472.csv
64,4,9,2,rAmadAsas,5.067462627845465108490701030E-7,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_18/1474.csv
65,5,9,2,rAmadAsas,5.067462627845465108490701030E-7,1,4,dāsaḥ,dāsa,,m. sg. nom.,5,9,shr_new_nbest/new_18/1474.csv
66,17,9,2,rAmadAsas,5.067462627845465108490701030E-7,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_18/1474.csv
67,18,9,2,rAmadAsas,5.067462627845465108490701030E-7,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_18/1474.csv
68,19,9,2,rAmadAsas,5.067462627845465108490701030E-7,2,6,saḥ,tad,,m. sg. nom.,3,9,shr_new_nbest/new_18/1474.csv
69,26,9,2,rAmadAsas,5.067462627845465108490701030E-7,3,4,da,da,,iic.,2,6,shr_new_nbest/new_18/1474.csv
70,28,9,2,rAmadAsas,5.067462627845465108490701030E-7,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_18/1474.csv
71,29,9,2,rAmadAsas,5.067462627845465108490701030E-7,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_18/1474.csv
72,30,9,2,rAmadAsas,5.067462627845465108490701030E-7,4,5,āsaḥ,ās,,n. sg. abl.,4,9,shr_new_nbest/new_18/1474.csv
73,31,9,2,rAmadAsas,5.067462627845465108490701030E-7,5,5,āsaḥ,as,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_18/1474.csv
74,4,9,3,rAmadAsaH,6.908609384071030732294837601E-16,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_18/1479.csv
75,5,9,3,rAmadAsaH,6.908609384071030732294837601E-16,1,4,dāsaḥ,dāsa,,m. sg. nom.,5,9,shr_new_nbest/new_18/1479.csv
76,17,9,3,rAmadAsaH,6.908609384071030732294837601E-16,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_18/1479.csv
