,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mAtApitfzu,1,1,0,mātāpitṛṣu,mātāpitṛ,,m. pl. loc.,10,10,shr_new_nbest/new_5/743.csv
1,13,1,0,mAtApitfzu,1,2,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_5/743.csv
2,14,1,0,mAtApitfzu,1,2,4,pitṛṣu,pitṛ,,m. pl. loc.,6,10,shr_new_nbest/new_5/743.csv
3,25,1,0,mAtApitfzu,1,3,0,māta,mā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_5/743.csv
4,34,1,0,mAtApitfzu,1,4,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_5/743.csv
5,35,1,0,mAtApitfzu,1,4,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_5/743.csv
6,36,1,0,mAtApitfzu,1,4,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_5/743.csv
7,42,1,0,mAtApitfzu,1,5,3,a,a,,iic.,1,4,shr_new_nbest/new_5/743.csv
8,1,5,0,BAryA,0.9993463838105885822667173193,1,0,bhāryā,bhārya,,f. sg. nom.,6,5,shr_new_nbest/new_5/743.csv
9,2,5,0,BAryA,0.9993463838105885822667173193,1,0,bhāryā,bhārya,,f. sg. nom.,6,5,shr_new_nbest/new_5/743.csv
10,15,5,0,BAryA,0.9993463838105885822667173193,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_5/743.csv
11,26,5,0,BAryA,0.9993463838105885822667173193,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_5/743.csv
12,37,5,0,BAryA,0.9993463838105885822667173193,4,1,aryā,ari,,f. sg. i.,4,5,shr_new_nbest/new_5/743.csv
13,43,5,0,BAryA,0.9993463838105885822667173193,5,1,āryā,āryā,,f. sg. nom.,4,5,shr_new_nbest/new_5/743.csv
14,45,5,0,BAryA,0.9993463838105885822667173193,6,1,aryā,arya,,f. sg. nom.,4,5,shr_new_nbest/new_5/743.csv
15,47,5,0,BAryA,0.9993463838105885822667173193,7,1,āryā,ārya,,f. sg. nom.,4,5,shr_new_nbest/new_5/743.csv
16,1,5,1,BAryAputrezu,0.0006536161894114177315338897110,1,0,bhāryā,bhārya,,f. sg. nom.,6,5,shr_new_nbest/new_5/744.csv
17,2,5,1,BAryAputrezu,0.0006536161894114177315338897110,1,0,bhāryā,bhārya,,f. sg. nom.,6,5,shr_new_nbest/new_5/744.csv
18,3,5,1,BAryAputrezu,0.0006536161894114177315338897110,1,5,putreṣu,putra,,m. pl. loc.,7,12,shr_new_nbest/new_5/744.csv
19,15,5,1,BAryAputrezu,0.0006536161894114177315338897110,2,0,bhārya,bhārya,,iic.,6,5,shr_new_nbest/new_5/744.csv
20,16,5,1,BAryAputrezu,0.0006536161894114177315338897110,2,0,bhārya,bhārya,,iic.,6,5,shr_new_nbest/new_5/744.csv
21,17,5,1,BAryAputrezu,0.0006536161894114177315338897110,2,5,putreṣu,putra,,n. pl. loc.,7,12,shr_new_nbest/new_5/744.csv
22,27,5,1,BAryAputrezu,0.0006536161894114177315338897110,3,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_5/744.csv
23,28,5,1,BAryAputrezu,0.0006536161894114177315338897110,3,4,aputreṣu,aputra,,m. pl. loc.,8,12,shr_new_nbest/new_5/744.csv
24,29,5,1,BAryAputrezu,0.0006536161894114177315338897110,3,4,aputreṣu,aputra,,n. pl. loc.,8,12,shr_new_nbest/new_5/744.csv
25,38,5,1,BAryAputrezu,0.0006536161894114177315338897110,4,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_5/744.csv
26,39,5,1,BAryAputrezu,0.0006536161894114177315338897110,4,4,aputra,aputra,,iic.,6,10,shr_new_nbest/new_5/744.csv
27,44,5,1,BAryAputrezu,0.0006536161894114177315338897110,5,1,āryā,āryā,,iic.,4,5,shr_new_nbest/new_5/744.csv
28,45,5,1,BAryAputrezu,0.0006536161894114177315338897110,5,5,putra,putra,,iic.,5,10,shr_new_nbest/new_5/744.csv
29,47,5,1,BAryAputrezu,0.0006536161894114177315338897110,6,1,aryā,ari,,f. sg. i.,4,5,shr_new_nbest/new_5/744.csv
30,48,5,1,BAryAputrezu,0.0006536161894114177315338897110,6,5,pu,pū,,iic.,2,7,shr_new_nbest/new_5/744.csv
31,49,5,1,BAryAputrezu,0.0006536161894114177315338897110,6,7,treṣu,tra,,m. pl. loc.,5,12,shr_new_nbest/new_5/744.csv
32,50,5,1,BAryAputrezu,0.0006536161894114177315338897110,6,7,treṣu,tra,,n. pl. loc.,5,12,shr_new_nbest/new_5/744.csv
33,52,5,1,BAryAputrezu,0.0006536161894114177315338897110,7,1,āryā,āryā,,f. sg. nom.,4,5,shr_new_nbest/new_5/744.csv
34,53,5,1,BAryAputrezu,0.0006536161894114177315338897110,7,7,tra,tra,,iic.,3,10,shr_new_nbest/new_5/744.csv
35,56,5,1,BAryAputrezu,0.0006536161894114177315338897110,8,1,arya,arya,,iic.,4,5,shr_new_nbest/new_5/744.csv
36,57,5,1,BAryAputrezu,0.0006536161894114177315338897110,8,9,iṣu,iṣu,,n. sg. acc.,3,12,shr_new_nbest/new_5/744.csv
37,58,5,1,BAryAputrezu,0.0006536161894114177315338897110,8,9,iṣu,iṣu,,n. sg. nom.,3,12,shr_new_nbest/new_5/744.csv
