,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sagarasutAnAm,0.9999999999999999999999999970,1,0,sagara,sagara,,iic.,6,6,shr_new_nbest/new_3/411.csv
1,1,1,0,sagarasutAnAm,0.9999999999999999999999999970,1,6,sutānām,suta,,f. pl. g.,7,13,shr_new_nbest/new_3/411.csv
2,2,1,0,sagarasutAnAm,0.9999999999999999999999999970,1,6,sutānām,suta,,n. pl. g.,7,13,shr_new_nbest/new_3/411.csv
3,3,1,0,sagarasutAnAm,0.9999999999999999999999999970,1,6,sutānām,suta,,m. pl. g.,7,13,shr_new_nbest/new_3/411.csv
4,4,1,0,sagarasutAnAm,0.9999999999999999999999999970,1,6,sutānām,suta,,f. pl. g.,7,13,shr_new_nbest/new_3/411.csv
5,5,1,0,sagarasutAnAm,0.9999999999999999999999999970,1,6,sutānām,suta,,n. pl. g.,7,13,shr_new_nbest/new_3/411.csv
6,6,1,0,sagarasutAnAm,0.9999999999999999999999999970,1,6,sutānām,suta,,m. pl. g.,7,13,shr_new_nbest/new_3/411.csv
7,15,1,0,sagarasutAnAm,0.9999999999999999999999999970,2,6,sutā,sut,,m. sg. i.,4,10,shr_new_nbest/new_3/411.csv
8,16,1,0,sagarasutAnAm,0.9999999999999999999999999970,2,6,sutā,sut,,n. sg. i.,4,10,shr_new_nbest/new_3/411.csv
9,17,1,0,sagarasutAnAm,0.9999999999999999999999999970,2,6,sutā,sut,,f. sg. i.,4,10,shr_new_nbest/new_3/411.csv
10,19,1,0,sagarasutAnAm,0.9999999999999999999999999970,3,6,suta,suta,,iic.,4,10,shr_new_nbest/new_3/411.csv
11,20,1,0,sagarasutAnAm,0.9999999999999999999999999970,3,6,suta,suta,,iic.,4,10,shr_new_nbest/new_3/411.csv
12,22,1,0,sagarasutAnAm,0.9999999999999999999999999970,4,6,sutā,suta,,f. sg. nom.,4,10,shr_new_nbest/new_3/411.csv
13,23,1,0,sagarasutAnAm,0.9999999999999999999999999970,4,6,sutā,suta,,f. sg. nom.,4,10,shr_new_nbest/new_3/411.csv
14,24,1,0,sagarasutAnAm,0.9999999999999999999999999970,5,9,ānām,āna,,f. sg. acc.,4,13,shr_new_nbest/new_3/411.csv
15,0,1,1,sa,3.457786999999999999999999990E-27,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_3/418.csv
16,0,1,2,sagara,5.175127999999999999999999984E-29,1,0,sagara,sagara,,m. sg. voc.,6,6,shr_new_nbest/new_3/420.csv
17,1,1,2,sagara,5.175127999999999999999999984E-29,1,0,sagara,sagara,,n. sg. voc.,6,6,shr_new_nbest/new_3/420.csv
18,1,3,1,garasutAnAm,5.591797999999999999687317951E-20,1,0,gara,gara,,iic.,4,4,shr_new_nbest/new_3/418.csv
19,2,3,1,garasutAnAm,5.591797999999999999687317951E-20,1,4,sutānām,suta,,f. pl. g.,7,11,shr_new_nbest/new_3/418.csv
20,3,3,1,garasutAnAm,5.591797999999999999687317951E-20,1,4,sutānām,suta,,n. pl. g.,7,11,shr_new_nbest/new_3/418.csv
21,4,3,1,garasutAnAm,5.591797999999999999687317951E-20,1,4,sutānām,suta,,m. pl. g.,7,11,shr_new_nbest/new_3/418.csv
22,5,3,1,garasutAnAm,5.591797999999999999687317951E-20,1,4,sutānām,suta,,f. pl. g.,7,11,shr_new_nbest/new_3/418.csv
23,6,3,1,garasutAnAm,5.591797999999999999687317951E-20,1,4,sutānām,suta,,n. pl. g.,7,11,shr_new_nbest/new_3/418.csv
24,7,3,1,garasutAnAm,5.591797999999999999687317951E-20,1,4,sutānām,suta,,m. pl. g.,7,11,shr_new_nbest/new_3/418.csv
25,16,3,1,garasutAnAm,5.591797999999999999687317951E-20,2,4,sutā,sut,,m. sg. i.,4,8,shr_new_nbest/new_3/418.csv
26,17,3,1,garasutAnAm,5.591797999999999999687317951E-20,2,4,sutā,sut,,n. sg. i.,4,8,shr_new_nbest/new_3/418.csv
27,18,3,1,garasutAnAm,5.591797999999999999687317951E-20,2,4,sutā,sut,,f. sg. i.,4,8,shr_new_nbest/new_3/418.csv
28,20,3,1,garasutAnAm,5.591797999999999999687317951E-20,3,4,suta,suta,,iic.,4,8,shr_new_nbest/new_3/418.csv
29,21,3,1,garasutAnAm,5.591797999999999999687317951E-20,3,4,suta,suta,,iic.,4,8,shr_new_nbest/new_3/418.csv
30,23,3,1,garasutAnAm,5.591797999999999999687317951E-20,4,4,sutā,suta,,f. sg. nom.,4,8,shr_new_nbest/new_3/418.csv
