,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yo,1,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_26/1137.csv
1,19,1,0,yo,1,2,1,u,u,,ind.,1,2,shr_new_nbest/new_26/1137.csv
2,1,3,0,asya,1,1,0,asya,idam,,n. sg. g.,4,4,shr_new_nbest/new_26/1137.csv
3,2,3,0,asya,1,1,0,asya,idam,,m. sg. g.,4,4,shr_new_nbest/new_26/1137.csv
4,20,3,0,asya,1,2,0,asya,as,,imp. [4] ac. sg. 2,4,4,shr_new_nbest/new_26/1137.csv
5,31,3,0,asya,1,3,0,asya,asya,,n. sg. voc.,4,4,shr_new_nbest/new_26/1137.csv
6,32,3,0,asya,1,3,0,asya,asya,,m. sg. voc.,4,4,shr_new_nbest/new_26/1137.csv
7,3,5,1,aDyaKyaH,0.9969696969696954752654420386,1,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_26/1137.csv
8,4,5,1,aDyaKyaH,0.9969696969696954752654420386,1,3,akhyaḥ,khyā,,aor. [2] ac. sg. 2,6,8,shr_new_nbest/new_26/1137.csv
9,21,5,1,aDyaKyaH,0.9969696969696954752654420386,2,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_26/1137.csv
10,3,5,2,aDyakzaH,1.499125387878785631638090415E-15,1,0,adhyakṣaḥ,adhyakṣa,,m. sg. nom.,9,8,shr_new_nbest/new_26/1140.csv
11,20,5,2,aDyakzaH,1.499125387878785631638090415E-15,2,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_26/1140.csv
12,21,5,2,aDyakzaH,1.499125387878785631638090415E-15,2,3,akṣaḥ,akṣa,,m. sg. nom.,5,8,shr_new_nbest/new_26/1140.csv
13,33,5,2,aDyakzaH,1.499125387878785631638090415E-15,3,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_26/1140.csv
14,34,5,2,aDyakzaH,1.499125387878785631638090415E-15,3,3,akṣaḥ,akṣan,,m. sg. nom.,5,8,shr_new_nbest/new_26/1140.csv
15,44,5,2,aDyakzaH,1.499125387878785631638090415E-15,4,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1140.csv
16,45,5,2,aDyakzaH,1.499125387878785631638090415E-15,4,1,dhī,dhī,,iic.,3,3,shr_new_nbest/new_26/1140.csv
17,5,8,1,parame,0.9969696969667793968087688687,1,0,parame,parama,,m. sg. loc.,6,6,shr_new_nbest/new_26/1137.csv
18,6,8,1,parame,0.9969696969667793968087688687,1,0,parame,parama,,n. du. acc.,6,6,shr_new_nbest/new_26/1137.csv
19,7,8,1,parame,0.9969696969667793968087688687,1,0,parame,parama,,n. du. nom.,6,6,shr_new_nbest/new_26/1137.csv
20,8,8,1,parame,0.9969696969667793968087688687,1,0,parame,parama,,n. sg. loc.,6,6,shr_new_nbest/new_26/1137.csv
21,9,8,1,parame,0.9969696969667793968087688687,1,0,parame,parama,,f. du. acc.,6,6,shr_new_nbest/new_26/1137.csv
22,10,8,1,parame,0.9969696969667793968087688687,1,0,parame,parama,,f. du. nom.,6,6,shr_new_nbest/new_26/1137.csv
23,22,8,1,parame,0.9969696969667793968087688687,2,0,parame,parama,,n. du. voc.,6,6,shr_new_nbest/new_26/1137.csv
24,23,8,1,parame,0.9969696969667793968087688687,2,0,parame,parama,,f. du. voc.,6,6,shr_new_nbest/new_26/1137.csv
25,24,8,1,parame,0.9969696969667793968087688687,2,0,parame,parama,,f. sg. voc.,6,6,shr_new_nbest/new_26/1137.csv
26,5,8,2,paramevyoman,2.926441042415678367511064383E-12,1,0,parame,parama,,m. sg. loc.,6,6,shr_new_nbest/new_26/1145.csv
27,6,8,2,paramevyoman,2.926441042415678367511064383E-12,1,0,parame,parama,,n. du. acc.,6,6,shr_new_nbest/new_26/1145.csv
28,7,8,2,paramevyoman,2.926441042415678367511064383E-12,1,0,parame,parama,,n. du. nom.,6,6,shr_new_nbest/new_26/1145.csv
29,8,8,2,paramevyoman,2.926441042415678367511064383E-12,1,0,parame,parama,,n. sg. loc.,6,6,shr_new_nbest/new_26/1145.csv
30,9,8,2,paramevyoman,2.926441042415678367511064383E-12,1,0,parame,parama,,f. du. acc.,6,6,shr_new_nbest/new_26/1145.csv
31,10,8,2,paramevyoman,2.926441042415678367511064383E-12,1,0,parame,parama,,f. du. nom.,6,6,shr_new_nbest/new_26/1145.csv
32,11,8,2,paramevyoman,2.926441042415678367511064383E-12,1,6,vyoman,vyoman,,m. sg. voc.,6,12,shr_new_nbest/new_26/1145.csv
33,5,9,1,paramevyoman,4.746587999999999999999999987E-27,1,0,parame,parama,,m. sg. loc.,6,6,shr_new_nbest/new_26/1145.csv
34,6,9,1,paramevyoman,4.746587999999999999999999987E-27,1,0,parame,parama,,n. du. acc.,6,6,shr_new_nbest/new_26/1145.csv
35,7,9,1,paramevyoman,4.746587999999999999999999987E-27,1,0,parame,parama,,n. du. nom.,6,6,shr_new_nbest/new_26/1145.csv
36,8,9,1,paramevyoman,4.746587999999999999999999987E-27,1,0,parame,parama,,n. sg. loc.,6,6,shr_new_nbest/new_26/1145.csv
37,9,9,1,paramevyoman,4.746587999999999999999999987E-27,1,0,parame,parama,,f. du. acc.,6,6,shr_new_nbest/new_26/1145.csv
38,10,9,1,paramevyoman,4.746587999999999999999999987E-27,1,0,parame,parama,,f. du. nom.,6,6,shr_new_nbest/new_26/1145.csv
39,11,9,1,paramevyoman,4.746587999999999999999999987E-27,1,6,vyoman,vyoman,,m. sg. voc.,6,12,shr_new_nbest/new_26/1145.csv
40,5,9,2,parame,7.155617046153999999999999964E-75,1,0,parame,parama,,m. sg. loc.,6,6,shr_new_nbest/new_26/1137.csv
41,6,9,2,parame,7.155617046153999999999999964E-75,1,0,parame,parama,,n. du. acc.,6,6,shr_new_nbest/new_26/1137.csv
