,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anyaTA,0.9999999978187320047579300774,1,0,anyathā,anyathā,,adv.,7,6,shr_new_nbest/new_7/91.csv
1,0,1,1,anyaTAmayi,2.181267995242069922554320624E-9,1,0,anyathā,anyathā,,adv.,7,6,shr_new_nbest/new_7/97.csv
2,1,1,1,anyaTAmayi,2.181267995242069922554320624E-9,1,6,mayi,asmad,,m. sg. loc.,4,10,shr_new_nbest/new_7/97.csv
3,1,3,1,mayi,0.9975903614457831326623312527,1,0,mayi,asmad,,m. sg. loc.,4,4,shr_new_nbest/new_7/91.csv
4,2,5,1,atyantapremavAn,0.9975903614457831326623312527,1,0,atyanta,atyanta,,iic.,7,7,shr_new_nbest/new_7/91.csv
5,3,5,1,atyantapremavAn,0.9975903614457831326623312527,1,7,prema,preman,,iic.,5,12,shr_new_nbest/new_7/91.csv
6,4,5,1,atyantapremavAn,0.9975903614457831326623312527,1,12,vān,vas,,m. sg. nom.,3,15,shr_new_nbest/new_7/91.csv
7,12,5,1,atyantapremavAn,0.9975903614457831326623312527,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_7/91.csv
8,13,5,1,atyantapremavAn,0.9975903614457831326623312527,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_7/91.csv
9,14,5,1,atyantapremavAn,0.9975903614457831326623312527,2,3,anta,anta,,iic.,4,7,shr_new_nbest/new_7/91.csv
10,15,5,1,atyantapremavAn,0.9975903614457831326623312527,2,7,prema,preman,,n. sg. acc.,5,12,shr_new_nbest/new_7/91.csv
11,16,5,1,atyantapremavAn,0.9975903614457831326623312527,2,7,prema,preman,,n. sg. nom.,5,12,shr_new_nbest/new_7/91.csv
12,17,5,1,atyantapremavAn,0.9975903614457831326623312527,2,12,vān,vāt,,m. sg. nom.,3,15,shr_new_nbest/new_7/91.csv
13,23,5,1,atyantapremavAn,0.9975903614457831326623312527,3,12,vān,vāt,,m. sg. voc.,3,15,shr_new_nbest/new_7/91.csv
14,5,11,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_7/91.csv
15,6,13,0,rAjapawwABizekavArttAm,0.7115086974091897982185316957,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_7/92.csv
16,7,13,0,rAjapawwABizekavArttAm,0.7115086974091897982185316957,1,4,paṭṭa,paṭṭa,,iic.,5,9,shr_new_nbest/new_7/92.csv
17,8,13,0,rAjapawwABizekavArttAm,0.7115086974091897982185316957,1,15,vārttām,vārttā,,f. sg. acc.,7,22,shr_new_nbest/new_7/92.csv
18,9,13,0,rAjapawwABizekavArttAm,0.7115086974091897982185316957,1,15,vārttām,vārtta,,f. sg. acc.,7,22,shr_new_nbest/new_7/92.csv
19,19,13,0,rAjapawwABizekavArttAm,0.7115086974091897982185316957,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_7/92.csv
