,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatratyAyAH,0.9999999999973074543579375158,1,0,tatratyāyāḥ,tatratya,,f. sg. g.,11,11,shr_new_nbest/new_22/215.csv
1,1,1,0,tatratyAyAH,0.9999999999973074543579375158,1,0,tatratyāyāḥ,tatratya,,f. sg. abl.,11,11,shr_new_nbest/new_22/215.csv
2,26,1,0,tatratyAyAH,0.9999999999973074543579375158,2,0,tatratya,tatratya,,iic.,8,8,shr_new_nbest/new_22/215.csv
3,27,1,0,tatratyAyAH,0.9999999999973074543579375158,2,8,yāḥ,yad,,f. pl. acc.,3,11,shr_new_nbest/new_22/215.csv
4,28,1,0,tatratyAyAH,0.9999999999973074543579375158,2,8,yāḥ,yad,,f. pl. nom.,3,11,shr_new_nbest/new_22/215.csv
5,43,1,0,tatratyAyAH,0.9999999999973074543579375158,3,0,tatratyā,tatratya,,f. sg. nom.,8,8,shr_new_nbest/new_22/215.csv
6,51,1,0,tatratyAyAH,0.9999999999973074543579375158,4,7,ayāḥ,aya,,m. pl. nom.,4,11,shr_new_nbest/new_22/215.csv
7,52,1,0,tatratyAyAH,0.9999999999973074543579375158,4,7,ayāḥ,aya,,f. pl. acc.,4,11,shr_new_nbest/new_22/215.csv
8,53,1,0,tatratyAyAH,0.9999999999973074543579375158,4,7,ayāḥ,aya,,f. pl. nom.,4,11,shr_new_nbest/new_22/215.csv
9,59,1,0,tatratyAyAH,0.9999999999973074543579375158,5,7,ayāḥ,aya,,m. pl. voc.,4,11,shr_new_nbest/new_22/215.csv
10,60,1,0,tatratyAyAH,0.9999999999973074543579375158,5,7,ayāḥ,aya,,f. pl. voc.,4,11,shr_new_nbest/new_22/215.csv
11,63,1,0,tatratyAyAH,0.9999999999973074543579375158,6,7,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,11,shr_new_nbest/new_22/215.csv
12,68,1,0,tatratyAyAH,0.9999999999973074543579375158,7,7,ayāḥ,yā,,impft. [2] ac. sg. 2,4,11,shr_new_nbest/new_22/215.csv
13,0,1,1,tatratyAH,2.692545642062484597965645063E-12,1,0,tatratyāḥ,tatratya,,m. pl. nom.,9,9,shr_new_nbest/new_22/212.csv
14,1,1,1,tatratyAH,2.692545642062484597965645063E-12,1,0,tatratyāḥ,tatratya,,f. pl. acc.,9,9,shr_new_nbest/new_22/212.csv
15,2,1,1,tatratyAH,2.692545642062484597965645063E-12,1,0,tatratyāḥ,tatratya,,f. pl. nom.,9,9,shr_new_nbest/new_22/212.csv
16,27,1,1,tatratyAH,2.692545642062484597965645063E-12,2,0,tatratyāḥ,tatratya,,m. pl. voc.,9,9,shr_new_nbest/new_22/212.csv
17,28,1,1,tatratyAH,2.692545642062484597965645063E-12,2,0,tatratyāḥ,tatratya,,f. pl. voc.,9,9,shr_new_nbest/new_22/212.csv
18,3,7,0,mfdaH,1,1,0,mṛdaḥ,mṛd,,f. pl. acc.,5,5,shr_new_nbest/new_22/212.csv
19,4,7,0,mfdaH,1,1,0,mṛdaḥ,mṛd,,f. pl. nom.,5,5,shr_new_nbest/new_22/212.csv
20,5,7,0,mfdaH,1,1,0,mṛdaḥ,mṛd,,f. sg. g.,5,5,shr_new_nbest/new_22/212.csv
21,6,7,0,mfdaH,1,1,0,mṛdaḥ,mṛd,,f. sg. abl.,5,5,shr_new_nbest/new_22/212.csv
22,29,7,0,mfdaH,1,2,0,mṛdaḥ,mṛd,,f. pl. voc.,5,5,shr_new_nbest/new_22/212.csv
23,7,11,0,pratikzaRamapi,1,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_22/212.csv
24,8,11,0,pratikzaRamapi,1,1,5,kṣaṇam,kṣaṇa,,m. sg. acc.,6,11,shr_new_nbest/new_22/212.csv
25,9,11,0,pratikzaRamapi,1,1,5,kṣaṇam,kṣaṇa,,n. sg. acc.,6,11,shr_new_nbest/new_22/212.csv
26,10,11,0,pratikzaRamapi,1,1,5,kṣaṇam,kṣaṇa,,n. sg. nom.,6,11,shr_new_nbest/new_22/212.csv
27,11,11,0,pratikzaRamapi,1,1,11,api,api,,conj.,3,14,shr_new_nbest/new_22/212.csv
28,12,11,0,pratikzaRamapi,1,1,11,api,api,,prep.,3,14,shr_new_nbest/new_22/212.csv
29,30,11,0,pratikzaRamapi,1,2,0,prati,prati,,iic.,5,5,shr_new_nbest/new_22/212.csv
30,31,11,0,pratikzaRamapi,1,2,5,kṣaṇam,kṣaṇa,,ind.,6,11,shr_new_nbest/new_22/212.csv
31,13,17,0,bAjipraBoH,0.9999999999751015900006199308,1,0,bājiprabhoḥ,bājiprabhoḥ,,?,11,10,shr_new_nbest/new_22/212.csv
32,12,19,1,vAjipraBoH,1.238231675184211568690281449E-8,1,0,vāji,vājin,,iic.,4,4,shr_new_nbest/new_22/214.csv
33,13,19,1,vAjipraBoH,1.238231675184211568690281449E-8,1,4,prabhoḥ,prabhu,,m. sg. g.,7,10,shr_new_nbest/new_22/214.csv
34,14,19,1,vAjipraBoH,1.238231675184211568690281449E-8,1,4,prabhoḥ,prabhu,,m. sg. abl.,7,10,shr_new_nbest/new_22/214.csv
35,33,19,1,vAjipraBoH,1.238231675184211568690281449E-8,2,0,vāji,vājin,,n. sg. acc.,4,4,shr_new_nbest/new_22/214.csv
36,34,19,1,vAjipraBoH,1.238231675184211568690281449E-8,2,0,vāji,vājin,,n. sg. nom.,4,4,shr_new_nbest/new_22/214.csv
37,46,19,1,vAjipraBoH,1.238231675184211568690281449E-8,3,0,vā,vā,,ind.,2,2,shr_new_nbest/new_22/214.csv
38,54,19,1,vAjipraBoH,1.238231675184211568690281449E-8,4,1,āji,āji,,iic.,3,4,shr_new_nbest/new_22/214.csv
39,12,19,2,vAci,3.894617974254499916244256589E-10,1,0,vāci,vāc,,f. sg. loc.,4,4,shr_new_nbest/new_22/218.csv
40,12,19,3,vAcipraBoH,1.104383307893841116509595308E-12,1,0,vāci,vāc,,f. sg. loc.,4,4,shr_new_nbest/new_22/221.csv
41,13,19,3,vAcipraBoH,1.104383307893841116509595308E-12,1,4,prabhoḥ,prabhu,,m. sg. g.,7,10,shr_new_nbest/new_22/221.csv
42,14,19,3,vAcipraBoH,1.104383307893841116509595308E-12,1,4,prabhoḥ,prabhu,,m. sg. abl.,7,10,shr_new_nbest/new_22/221.csv
43,13,21,1,praBoH,0.9980544747081712062276226741,1,0,prabhoḥ,prabhu,,m. sg. g.,7,6,shr_new_nbest/new_22/218.csv
44,14,21,1,praBoH,0.9980544747081712062276226741,1,0,prabhoḥ,prabhu,,m. sg. abl.,7,6,shr_new_nbest/new_22/218.csv
45,14,23,1,hara,0.9980544747081712062276226741,1,0,hara,hṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/212.csv
46,32,23,1,hara,0.9980544747081712062276226741,2,0,hara,hara,,m. sg. voc.,4,4,shr_new_nbest/new_22/212.csv
47,33,23,1,hara,0.9980544747081712062276226741,2,0,hara,hara,,n. sg. voc.,4,4,shr_new_nbest/new_22/212.csv
48,14,25,1,hara,0.9980544747081712062276226741,1,0,hara,hṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/212.csv
49,32,25,1,hara,0.9980544747081712062276226741,2,0,hara,hara,,m. sg. voc.,4,4,shr_new_nbest/new_22/212.csv
50,33,25,1,hara,0.9980544747081712062276226741,2,0,hara,hara,,n. sg. voc.,4,4,shr_new_nbest/new_22/212.csv
51,16,27,0,mahAdeva,1,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_22/212.csv
52,17,27,0,mahAdeva,1,1,4,deva,deva,,m. sg. voc.,4,8,shr_new_nbest/new_22/212.csv
53,18,27,0,mahAdeva,1,1,4,deva,deva,,n. sg. voc.,4,8,shr_new_nbest/new_22/212.csv
54,36,27,0,mahAdeva,1,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/212.csv
55,37,27,0,mahAdeva,1,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_22/212.csv
56,43,27,0,mahAdeva,1,3,3,adeva,adeva,,m. sg. voc.,5,8,shr_new_nbest/new_22/212.csv
57,44,27,0,mahAdeva,1,3,3,adeva,adeva,,n. sg. voc.,5,8,shr_new_nbest/new_22/212.csv
58,50,27,0,mahAdeva,1,4,3,adā,ada,,f. sg. nom.,3,6,shr_new_nbest/new_22/212.csv
