,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_24/308.csv
1,1,1,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_24/308.csv
2,2,1,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_24/308.csv
3,3,1,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_24/308.csv
4,4,1,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_24/308.csv
5,9,1,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_24/308.csv
6,10,1,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_24/308.csv
7,15,1,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_24/308.csv
8,16,1,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_24/308.csv
9,17,1,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_24/308.csv
10,5,3,1,mama,0.9948186528497409329723750973,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_24/308.csv
11,11,3,1,mama,0.9948186528497409329723750973,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_24/308.csv
12,12,3,1,mama,0.9948186528497409329723750973,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_24/308.csv
13,6,4,1,nAsABraRasya,1.880470546506E-34,1,0,nāsābhraṇasya,nāsābhraṇasya,,?,13,12,shr_new_nbest/new_24/308.csv
14,6,4,2,nAsABaraRasya,1.6439348066255241876E-48,1,0,nāsā,nāsā,,iic.,4,4,shr_new_nbest/new_24/309.csv
