,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aparatra,1,1,0,aparatra,aparatra,,adv.,8,8,shr_new_nbest/new_21/1289.csv
1,16,1,0,aparatra,1,2,0,apara,apara,,iic.,5,5,shr_new_nbest/new_21/1289.csv
2,17,1,0,aparatra,1,2,0,apara,apara,,iic.,5,5,shr_new_nbest/new_21/1289.csv
3,18,1,0,aparatra,1,2,5,tra,tra,,m. sg. voc.,3,8,shr_new_nbest/new_21/1289.csv
4,19,1,0,aparatra,1,2,5,tra,tra,,n. sg. voc.,3,8,shr_new_nbest/new_21/1289.csv
5,28,1,0,aparatra,1,3,0,a,a,,iic.,1,1,shr_new_nbest/new_21/1289.csv
6,29,1,0,aparatra,1,3,1,para,para,,iic.,4,5,shr_new_nbest/new_21/1289.csv
7,1,4,1,mahArAjasya,0,1,0,mahārājasya,mahārāja,,m. sg. g.,11,11,shr_new_nbest/new_21/1289.csv
8,20,4,1,mahArAjasya,0,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_21/1289.csv
9,21,4,1,mahArAjasya,0,2,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_21/1289.csv
10,22,4,1,mahArAjasya,0,2,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_21/1289.csv
11,30,4,1,mahArAjasya,0,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/1289.csv
12,31,4,1,mahArAjasya,0,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_21/1289.csv
13,32,4,1,mahArAjasya,0,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_21/1289.csv
14,33,4,1,mahArAjasya,0,3,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_21/1289.csv
15,36,4,1,mahArAjasya,0,4,3,ara,ara,,iic.,3,6,shr_new_nbest/new_21/1289.csv
16,37,4,1,mahArAjasya,0,4,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_21/1289.csv
17,38,4,1,mahArAjasya,0,5,3,āra,āra,,iic.,3,6,shr_new_nbest/new_21/1289.csv
18,39,4,1,mahArAjasya,0,6,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_21/1289.csv
19,40,4,1,mahArAjasya,0,7,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_21/1289.csv
20,41,4,1,mahArAjasya,0,8,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_21/1289.csv
21,42,4,1,mahArAjasya,0,8,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_21/1289.csv
22,43,4,1,mahArAjasya,0,8,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_21/1289.csv
23,44,4,1,mahArAjasya,0,9,4,rā,rā,,iic.,2,6,shr_new_nbest/new_21/1289.csv
24,45,4,1,mahArAjasya,0,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_21/1289.csv
25,46,4,1,mahArAjasya,0,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_21/1289.csv
26,47,4,1,mahArAjasya,0,10,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_21/1289.csv
27,48,4,1,mahArAjasya,0,11,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_21/1289.csv
28,49,4,1,mahArAjasya,0,11,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_21/1289.csv
29,50,4,1,mahArAjasya,0,12,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_21/1289.csv
30,51,4,1,mahArAjasya,0,12,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_21/1289.csv
31,52,4,1,mahArAjasya,0,12,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_21/1289.csv
32,1,5,1,mahArAjasya,0.9961389961389961390115233822,1,0,mahārājasya,mahārāja,,m. sg. g.,11,11,shr_new_nbest/new_21/1289.csv
33,20,5,1,mahArAjasya,0.9961389961389961390115233822,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_21/1289.csv
34,21,5,1,mahArAjasya,0.9961389961389961390115233822,2,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_21/1289.csv
35,22,5,1,mahArAjasya,0.9961389961389961390115233822,2,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_21/1289.csv
36,30,5,1,mahArAjasya,0.9961389961389961390115233822,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/1289.csv
37,31,5,1,mahArAjasya,0.9961389961389961390115233822,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_21/1289.csv
38,32,5,1,mahArAjasya,0.9961389961389961390115233822,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_21/1289.csv
39,33,5,1,mahArAjasya,0.9961389961389961390115233822,3,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_21/1289.csv
40,36,5,1,mahArAjasya,0.9961389961389961390115233822,4,3,ara,ara,,iic.,3,6,shr_new_nbest/new_21/1289.csv
