,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
43,5,9,1,BUya,0.9893617021276595752048438207,1,0,bhūya,bhūya,,n. sg. voc.,5,4,shr_new_nbest/new_2/1936.csv
44,10,9,1,BUya,0.9893617021276595752048438207,2,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_2/1936.csv
45,11,9,1,BUya,0.9893617021276595752048438207,2,2,ya,ya,,n. sg. voc.,2,4,shr_new_nbest/new_2/1936.csv
46,5,11,0,rAjAnam,1,1,0,rājānam,rājan,,m. sg. acc.,7,7,shr_new_nbest/new_2/1931.csv
47,11,11,0,rAjAnam,1,2,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_2/1931.csv
48,14,11,0,rAjAnam,1,3,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_2/1931.csv
49,17,11,0,rAjAnam,1,4,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_2/1931.csv
50,18,11,0,rAjAnam,1,5,3,ānam,āna,,m. sg. acc.,4,7,shr_new_nbest/new_2/1931.csv
51,19,11,0,rAjAnam,1,5,3,ānam,āna,,n. sg. acc.,4,7,shr_new_nbest/new_2/1931.csv
52,20,11,0,rAjAnam,1,5,3,ānam,āna,,n. sg. nom.,4,7,shr_new_nbest/new_2/1931.csv
53,21,11,0,rAjAnam,1,6,3,ānam,an,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_2/1931.csv
54,6,13,0,itTam,1,1,0,ittham,ittham,,adv.,6,5,shr_new_nbest/new_2/1931.csv
55,6,13,1,idDam,1.4861695777569E-67,1,0,iddham,iddha,,n. sg. acc.,6,5,shr_new_nbest/new_2/1940.csv
56,7,13,1,idDam,1.4861695777569E-67,1,0,iddham,iddha,,n. sg. nom.,6,5,shr_new_nbest/new_2/1940.csv
57,8,13,1,idDam,1.4861695777569E-67,1,0,iddham,iddha,,m. sg. acc.,6,5,shr_new_nbest/new_2/1940.csv
58,7,15,1,avAdIt,0.9893617021276595752048438207,1,0,avādīt,vad,,aor. [5] ac. sg. 3,6,6,shr_new_nbest/new_2/1931.csv
59,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,3,0,<eps>,0.01063829787234042479515617927,1,0,<eps>,,,,12,12,
62,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,9,0,<eps>,0.01063829787234042479515617927,1,0,<eps>,,,,4,4,
67,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,15,0,<eps>,0.01063829787234042479515617927,1,0,<eps>,,,,6,6,
71,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
