,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAH,1,1,0,tāḥ,tad,,f. pl. acc.,3,3,shr_new_nbest/new_4/1808.csv
1,1,1,0,tAH,1,1,0,tāḥ,tad,,f. pl. nom.,3,3,shr_new_nbest/new_4/1808.csv
2,2,3,0,sarvA,1,1,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_4/1808.csv
3,3,5,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_4/1808.csv
4,4,5,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_4/1808.csv
5,5,7,0,ati,0.9999999999999999999998040400,1,0,ati,ati,,prep.,3,3,shr_new_nbest/new_4/1808.csv
6,6,7,0,ati,0.9999999999999999999998040400,1,0,ati,ati,,adv.,3,3,shr_new_nbest/new_4/1808.csv
7,5,7,1,asti,1.959600999999999999999615997E-22,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_4/1811.csv
8,3,7,3,api,4.616897999999999999999095273E-32,1,0,api,api,,conj.,3,3,shr_new_nbest/new_4/1808.csv
9,4,7,3,api,4.616897999999999999999095273E-32,1,0,api,api,,prep.,3,3,shr_new_nbest/new_4/1808.csv
10,7,9,0,SayitasOndarya,0.9999999406718816101178862503,1,0,śayita,śayita,,iic.,6,6,shr_new_nbest/new_4/1808.csv
11,8,9,0,SayitasOndarya,0.9999999406718816101178862503,1,6,saundarya,saundarya,,n. sg. voc.,9,14,shr_new_nbest/new_4/1808.csv
12,10,9,0,SayitasOndarya,0.9999999406718816101178862503,2,6,saundarya,saundarya,,m. sg. voc.,9,14,shr_new_nbest/new_4/1808.csv
13,7,9,2,SayitaH,4.408417179298632241894285939E-17,1,0,śayitaḥ,śayita,,m. sg. nom.,7,7,shr_new_nbest/new_4/1810.csv
14,7,9,3,SayitasOndarye,6.167181634112696172050045961E-27,1,0,śayita,śayita,,iic.,6,6,shr_new_nbest/new_4/1816.csv
15,8,9,3,SayitasOndarye,6.167181634112696172050045961E-27,1,6,saundarye,saundarya,,n. du. acc.,9,14,shr_new_nbest/new_4/1816.csv
16,9,9,3,SayitasOndarye,6.167181634112696172050045961E-27,1,6,saundarye,saundarya,,n. du. nom.,9,14,shr_new_nbest/new_4/1816.csv
17,10,9,3,SayitasOndarye,6.167181634112696172050045961E-27,1,6,saundarye,saundarya,,n. sg. loc.,9,14,shr_new_nbest/new_4/1816.csv
18,12,9,3,SayitasOndarye,6.167181634112696172050045961E-27,2,6,saundarye,saundarya,,m. sg. loc.,9,14,shr_new_nbest/new_4/1816.csv
19,13,9,3,SayitasOndarye,6.167181634112696172050045961E-27,2,6,saundarye,saundarya,,f. du. acc.,9,14,shr_new_nbest/new_4/1816.csv
20,14,9,3,SayitasOndarye,6.167181634112696172050045961E-27,2,6,saundarye,saundarya,,f. du. nom.,9,14,shr_new_nbest/new_4/1816.csv
21,16,9,3,SayitasOndarye,6.167181634112696172050045961E-27,3,6,saundarye,saundarya,,n. du. voc.,9,14,shr_new_nbest/new_4/1816.csv
22,17,9,3,SayitasOndarye,6.167181634112696172050045961E-27,4,6,saundarye,saundarya,,f. du. voc.,9,14,shr_new_nbest/new_4/1816.csv
23,18,9,3,SayitasOndarye,6.167181634112696172050045961E-27,4,6,saundarye,saundarya,,f. sg. voc.,9,14,shr_new_nbest/new_4/1816.csv
24,5,9,4,asti,1.162595163544447283452825211E-29,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_4/1811.csv
25,7,9,5,Sayita,6.962310510331285609033719968E-34,1,0,śayita,śayita,,n. sg. voc.,6,6,shr_new_nbest/new_4/1814.csv
26,8,9,5,Sayita,6.962310510331285609033719968E-34,1,0,śayita,śayita,,m. sg. voc.,6,6,shr_new_nbest/new_4/1814.csv
27,7,11,1,SayIta,0.000003678329289843867136539031596,1,0,śayīta,śī,,opt. [2] md. sg. 3,6,6,shr_new_nbest/new_4/1809.csv
28,8,13,1,sOndarya,0.9841269841269841271090954842,1,0,saundarya,saundarya,,n. sg. voc.,9,8,shr_new_nbest/new_4/1809.csv
