,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yeऽpi,1,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_27/279.csv
1,1,1,0,yeऽpi,1,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_27/279.csv
2,2,1,0,yeऽpi,1,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_27/279.csv
3,3,1,0,yeऽpi,1,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_27/279.csv
4,4,1,0,yeऽpi,1,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_27/279.csv
5,5,1,0,yeऽpi,1,1,2,api,api,,conj.,3,5,shr_new_nbest/new_27/279.csv
6,6,1,0,yeऽpi,1,1,2,api,api,,prep.,3,5,shr_new_nbest/new_27/279.csv
7,21,2,1,api,7.867214E-34,1,0,api,api,,conj.,3,3,shr_new_nbest/new_27/283.csv
8,22,2,1,api,7.867214E-34,1,0,api,api,,prep.,3,3,shr_new_nbest/new_27/283.csv
9,7,3,1,anyadevatA,0.9981481481373521448495416670,1,0,anya,anya,,iic.,4,4,shr_new_nbest/new_27/279.csv
10,8,3,1,anyadevatA,0.9981481481373521448495416670,1,4,devatā,devatā,,f. sg. nom.,6,10,shr_new_nbest/new_27/279.csv
11,6,3,2,anyadevatABaktimatvena,1.081603314803116157680411846E-11,1,0,anya,anya,,iic.,4,4,shr_new_nbest/new_27/286.csv
12,7,3,2,anyadevatABaktimatvena,1.081603314803116157680411846E-11,1,4,devatā,devatā,,iic.,6,10,shr_new_nbest/new_27/286.csv
13,8,3,2,anyadevatABaktimatvena,1.081603314803116157680411846E-11,1,10,bhaktim,bhakti,,f. sg. acc.,7,16,shr_new_nbest/new_27/286.csv
14,9,3,2,anyadevatABaktimatvena,1.081603314803116157680411846E-11,1,16,a,a,,iic.,1,17,shr_new_nbest/new_27/286.csv
15,10,3,2,anyadevatABaktimatvena,1.081603314803116157680411846E-11,1,17,tve,tva,,m. pl. nom.,3,20,shr_new_nbest/new_27/286.csv
16,11,3,2,anyadevatABaktimatvena,1.081603314803116157680411846E-11,1,20,na,na,,ind.,2,22,shr_new_nbest/new_27/286.csv
17,29,3,2,anyadevatABaktimatvena,1.081603314803116157680411846E-11,2,4,devatā,devatā,,f. sg. nom.,6,10,shr_new_nbest/new_27/286.csv
18,30,3,2,anyadevatABaktimatvena,1.081603314803116157680411846E-11,2,10,bhaktim,bhakti,,m. sg. acc.,7,16,shr_new_nbest/new_27/286.csv
19,31,3,2,anyadevatABaktimatvena,1.081603314803116157680411846E-11,2,19,ina,ina,,m. sg. voc.,3,22,shr_new_nbest/new_27/286.csv
20,32,3,2,anyadevatABaktimatvena,1.081603314803116157680411846E-11,2,19,ina,ina,,n. sg. voc.,3,22,shr_new_nbest/new_27/286.csv
21,44,3,2,anyadevatABaktimatvena,1.081603314803116157680411846E-11,3,9,a,a,,iic.,1,10,shr_new_nbest/new_27/286.csv
22,45,3,2,anyadevatABaktimatvena,1.081603314803116157680411846E-11,3,10,bhakti,bhakti,,n. sg. acc.,6,15,shr_new_nbest/new_27/286.csv
23,46,3,2,anyadevatABaktimatvena,1.081603314803116157680411846E-11,3,10,bhakti,bhakti,,n. sg. nom.,6,15,shr_new_nbest/new_27/286.csv
24,47,3,2,anyadevatABaktimatvena,1.081603314803116157680411846E-11,3,15,matvā,man,,abs.,5,20,shr_new_nbest/new_27/286.csv
25,9,7,1,Baktimatvena,0.9981481481481481483065579561,1,0,bhaktim,bhakti,,f. sg. acc.,7,6,shr_new_nbest/new_27/279.csv
26,10,7,1,Baktimatvena,0.9981481481481481483065579561,1,6,a,a,,iic.,1,7,shr_new_nbest/new_27/279.csv
27,11,7,1,Baktimatvena,0.9981481481481481483065579561,1,7,tve,tva,,m. pl. nom.,3,10,shr_new_nbest/new_27/279.csv
28,12,7,1,Baktimatvena,0.9981481481481481483065579561,1,10,na,na,,part.,2,12,shr_new_nbest/new_27/279.csv
29,13,13,0,raviDipUrvakam,1,1,0,ravi,ravi,,iic.,4,4,shr_new_nbest/new_27/279.csv
30,14,13,0,raviDipUrvakam,1,1,4,dhi,dhā,,m. sg. loc.,3,6,shr_new_nbest/new_27/279.csv
31,15,13,0,raviDipUrvakam,1,1,6,pūrvakam,pūrvaka,,m. sg. acc.,8,14,shr_new_nbest/new_27/279.csv
32,16,13,0,raviDipUrvakam,1,1,6,pūrvakam,pūrvaka,,n. sg. acc.,8,14,shr_new_nbest/new_27/279.csv
33,17,13,0,raviDipUrvakam,1,1,6,pūrvakam,pūrvaka,,n. sg. nom.,8,14,shr_new_nbest/new_27/279.csv
34,31,13,0,raviDipUrvakam,1,2,4,dhi,dhi,,iic.,3,6,shr_new_nbest/new_27/279.csv
