,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadA,1,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_18/1432.csv
1,1,3,1,rAmadAsastIrTayAtrAyE,0.9437430412052419477575525238,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_18/1432.csv
2,2,3,1,rAmadAsastIrTayAtrAyE,0.9437430412052419477575525238,1,4,dāsaḥ,dāsa,,m. sg. nom.,5,9,shr_new_nbest/new_18/1432.csv
3,3,3,1,rAmadAsastIrTayAtrAyE,0.9437430412052419477575525238,1,9,tīrtha,tīrtha,,iic.,6,14,shr_new_nbest/new_18/1432.csv
4,4,3,1,rAmadAsastIrTayAtrAyE,0.9437430412052419477575525238,1,14,yātrāyai,yātrā,,f. sg. dat.,8,21,shr_new_nbest/new_18/1432.csv
5,16,3,1,rAmadAsastIrTayAtrAyE,0.9437430412052419477575525238,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_18/1432.csv
6,17,3,1,rAmadAsastIrTayAtrAyE,0.9437430412052419477575525238,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_18/1432.csv
7,18,3,1,rAmadAsastIrTayAtrAyE,0.9437430412052419477575525238,2,14,yātrā,yātrā,,f. sg. nom.,5,19,shr_new_nbest/new_18/1432.csv
8,19,3,1,rAmadAsastIrTayAtrAyE,0.9437430412052419477575525238,2,14,yātrā,yātṛ,,f. sg. i.,5,19,shr_new_nbest/new_18/1432.csv
9,30,3,1,rAmadAsastIrTayAtrAyE,0.9437430412052419477575525238,3,4,da,da,,iic.,2,6,shr_new_nbest/new_18/1432.csv
10,31,3,1,rAmadAsastIrTayAtrAyE,0.9437430412052419477575525238,3,14,yātrā,yātṛ,,m. sg. i.,5,19,shr_new_nbest/new_18/1432.csv
11,32,3,1,rAmadAsastIrTayAtrAyE,0.9437430412052419477575525238,3,14,yātrā,yātṛ,,m. sg. i.,5,19,shr_new_nbest/new_18/1432.csv
12,37,3,1,rAmadAsastIrTayAtrAyE,0.9437430412052419477575525238,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_18/1432.csv
13,38,3,1,rAmadAsastIrTayAtrAyE,0.9437430412052419477575525238,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_18/1432.csv
14,39,3,1,rAmadAsastIrTayAtrAyE,0.9437430412052419477575525238,4,5,āsaḥ,ās,,n. sg. abl.,4,9,shr_new_nbest/new_18/1432.csv
15,40,3,1,rAmadAsastIrTayAtrAyE,0.9437430412052419477575525238,4,14,yā,ya,,f. sg. nom.,2,16,shr_new_nbest/new_18/1432.csv
16,41,3,1,rAmadAsastIrTayAtrAyE,0.9437430412052419477575525238,4,16,trāyai,trai,,imp. [1] md. sg. 1,6,21,shr_new_nbest/new_18/1432.csv
17,44,3,1,rAmadAsastIrTayAtrAyE,0.9437430412052419477575525238,5,5,āsaḥ,as,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_18/1432.csv
18,45,3,1,rAmadAsastIrTayAtrAyE,0.9437430412052419477575525238,5,15,atra,atra,,adv.,4,19,shr_new_nbest/new_18/1432.csv
19,48,3,1,rAmadAsastIrTayAtrAyE,0.9437430412052419477575525238,6,18,ayai,i,,imp. [2] md. sg. 1,4,21,shr_new_nbest/new_18/1432.csv
20,49,3,1,rAmadAsastIrTayAtrAyE,0.9437430412052419477575525238,6,18,ayai,i,,imp. [1] md. sg. 1,4,21,shr_new_nbest/new_18/1432.csv
21,1,3,2,rAmadAsastIrTayAtrAyi,0.05334968477685309074726915633,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_18/1434.csv
22,2,3,2,rAmadAsastIrTayAtrAyi,0.05334968477685309074726915633,1,4,dāsaḥ,dāsa,,m. sg. nom.,5,9,shr_new_nbest/new_18/1434.csv
23,3,3,2,rAmadAsastIrTayAtrAyi,0.05334968477685309074726915633,1,9,tīrtha,tīrtha,,iic.,6,14,shr_new_nbest/new_18/1434.csv
24,4,3,2,rAmadAsastIrTayAtrAyi,0.05334968477685309074726915633,1,14,yātrā,yātrā,,iic.,5,19,shr_new_nbest/new_18/1434.csv
25,16,3,2,rAmadAsastIrTayAtrAyi,0.05334968477685309074726915633,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_18/1434.csv
26,17,3,2,rAmadAsastIrTayAtrAyi,0.05334968477685309074726915633,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_18/1434.csv
27,18,3,2,rAmadAsastIrTayAtrAyi,0.05334968477685309074726915633,2,14,yātrā,yātrā,,f. sg. nom.,5,19,shr_new_nbest/new_18/1434.csv
28,19,3,2,rAmadAsastIrTayAtrAyi,0.05334968477685309074726915633,2,14,yātrā,yātṛ,,f. sg. i.,5,19,shr_new_nbest/new_18/1434.csv
29,30,3,2,rAmadAsastIrTayAtrAyi,0.05334968477685309074726915633,3,4,da,da,,iic.,2,6,shr_new_nbest/new_18/1434.csv
30,31,3,2,rAmadAsastIrTayAtrAyi,0.05334968477685309074726915633,3,14,yātrā,yātṛ,,m. sg. i.,5,19,shr_new_nbest/new_18/1434.csv
31,32,3,2,rAmadAsastIrTayAtrAyi,0.05334968477685309074726915633,3,14,yātrā,yātṛ,,m. sg. i.,5,19,shr_new_nbest/new_18/1434.csv
32,37,3,2,rAmadAsastIrTayAtrAyi,0.05334968477685309074726915633,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_18/1434.csv
33,38,3,2,rAmadAsastIrTayAtrAyi,0.05334968477685309074726915633,4,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_18/1434.csv
34,39,3,2,rAmadAsastIrTayAtrAyi,0.05334968477685309074726915633,4,5,āsaḥ,ās,,n. sg. abl.,4,9,shr_new_nbest/new_18/1434.csv
35,40,3,2,rAmadAsastIrTayAtrAyi,0.05334968477685309074726915633,4,14,yātṛ,yātṛ,,iic.,4,18,shr_new_nbest/new_18/1434.csv
36,41,3,2,rAmadAsastIrTayAtrAyi,0.05334968477685309074726915633,4,18,āyi,āyin,,n. sg. acc.,3,21,shr_new_nbest/new_18/1434.csv
37,42,3,2,rAmadAsastIrTayAtrAyi,0.05334968477685309074726915633,4,18,āyi,āyin,,n. sg. nom.,3,21,shr_new_nbest/new_18/1434.csv
