,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,bAjipraBoH,0.9998557016775100028144459294,1,0,bājiprabhoḥ,bājiprabhoḥ,,?,11,10,shr_new_nbest/new_22/437.csv
1,0,1,2,vAjipraBoH,1.960170023933914254086245146E-97,1,0,vāji,vājin,,iic.,4,4,shr_new_nbest/new_22/436.csv
2,1,1,2,vAjipraBoH,1.960170023933914254086245146E-97,1,4,prabhoḥ,prabhu,,m. sg. g.,7,10,shr_new_nbest/new_22/436.csv
3,2,1,2,vAjipraBoH,1.960170023933914254086245146E-97,1,4,prabhoḥ,prabhu,,m. sg. abl.,7,10,shr_new_nbest/new_22/436.csv
4,12,1,2,vAjipraBoH,1.960170023933914254086245146E-97,2,0,vāji,vājin,,n. sg. acc.,4,4,shr_new_nbest/new_22/436.csv
5,13,1,2,vAjipraBoH,1.960170023933914254086245146E-97,2,0,vāji,vājin,,n. sg. nom.,4,4,shr_new_nbest/new_22/436.csv
6,17,1,2,vAjipraBoH,1.960170023933914254086245146E-97,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_22/436.csv
7,25,1,2,vAjipraBoH,1.960170023933914254086245146E-97,4,1,āji,āji,,iic.,3,4,shr_new_nbest/new_22/436.csv
8,0,1,3,vAcipraBoH,0E-48,1,0,vāci,vāc,,f. sg. loc.,4,4,shr_new_nbest/new_22/438.csv
9,1,1,3,vAcipraBoH,0E-48,1,4,prabhoḥ,prabhu,,m. sg. g.,7,10,shr_new_nbest/new_22/438.csv
10,2,1,3,vAcipraBoH,0E-48,1,4,prabhoḥ,prabhu,,m. sg. abl.,7,10,shr_new_nbest/new_22/438.csv
11,0,3,1,vAjipraBoH,0.01366142058163518136589716728,1,0,vāji,vājin,,iic.,4,4,shr_new_nbest/new_22/436.csv
12,1,3,1,vAjipraBoH,0.01366142058163518136589716728,1,4,prabhoḥ,prabhu,,m. sg. g.,7,10,shr_new_nbest/new_22/436.csv
13,2,3,1,vAjipraBoH,0.01366142058163518136589716728,1,4,prabhoḥ,prabhu,,m. sg. abl.,7,10,shr_new_nbest/new_22/436.csv
14,12,3,1,vAjipraBoH,0.01366142058163518136589716728,2,0,vāji,vājin,,n. sg. acc.,4,4,shr_new_nbest/new_22/436.csv
15,13,3,1,vAjipraBoH,0.01366142058163518136589716728,2,0,vāji,vājin,,n. sg. nom.,4,4,shr_new_nbest/new_22/436.csv
16,17,3,1,vAjipraBoH,0.01366142058163518136589716728,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_22/436.csv
17,25,3,1,vAjipraBoH,0.01366142058163518136589716728,4,1,āji,āji,,iic.,3,4,shr_new_nbest/new_22/436.csv
18,0,3,2,vAcipraBoH,1.856733611175705445953016428E-31,1,0,vāci,vāc,,f. sg. loc.,4,4,shr_new_nbest/new_22/438.csv
19,1,3,2,vAcipraBoH,1.856733611175705445953016428E-31,1,4,prabhoḥ,prabhu,,m. sg. g.,7,10,shr_new_nbest/new_22/438.csv
20,2,3,2,vAcipraBoH,1.856733611175705445953016428E-31,1,4,prabhoḥ,prabhu,,m. sg. abl.,7,10,shr_new_nbest/new_22/438.csv
21,3,7,0,Agamanam,1,1,0,āgamanam,āgamana,,n. sg. acc.,8,8,shr_new_nbest/new_22/436.csv
22,4,7,0,Agamanam,1,1,0,āgamanam,āgamana,,n. sg. nom.,8,8,shr_new_nbest/new_22/436.csv
23,5,9,1,ekam,0.9896907216494845367354660432,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_22/436.csv
24,6,9,1,ekam,0.9896907216494845367354660432,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_22/436.csv
