,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,damasyantaH,0.9999999179985003239460404751,1,0,dama,dama,,iic.,4,4,shr_new_nbest/new_26/1435.csv
1,1,1,0,damasyantaH,0.9999999179985003239460404751,1,4,syantaḥ,syat,,m. pl. nom.,7,11,shr_new_nbest/new_26/1435.csv
2,21,1,0,damasyantaH,0.9999999179985003239460404751,2,0,dam,dam,,iic.,3,3,shr_new_nbest/new_26/1435.csv
3,22,1,0,damasyantaH,0.9999999179985003239460404751,2,3,asyantaḥ,asyat,,m. pl. nom.,8,11,shr_new_nbest/new_26/1435.csv
4,39,1,0,damasyantaH,0.9999999179985003239460404751,3,3,asyantaḥ,asyat,,m. pl. voc.,8,11,shr_new_nbest/new_26/1435.csv
5,57,1,0,damasyantaH,0.9999999179985003239460404751,4,3,asi,asi,,iic.,3,6,shr_new_nbest/new_26/1435.csv
6,58,1,0,damasyantaH,0.9999999179985003239460404751,4,6,antaḥ,anta,,m. sg. nom.,5,11,shr_new_nbest/new_26/1435.csv
7,71,1,0,damasyantaH,0.9999999179985003239460404751,5,3,asī,asi,,m. du. acc.,3,6,shr_new_nbest/new_26/1435.csv
8,72,1,0,damasyantaH,0.9999999179985003239460404751,5,3,asī,asi,,m. du. nom.,3,6,shr_new_nbest/new_26/1435.csv
9,73,1,0,damasyantaH,0.9999999179985003239460404751,5,6,antaḥ,antar,,adv.,5,11,shr_new_nbest/new_26/1435.csv
10,74,1,0,damasyantaH,0.9999999179985003239460404751,5,6,antaḥ,antar,,prep.,5,11,shr_new_nbest/new_26/1435.csv
11,78,1,0,damasyantaH,0.9999999179985003239460404751,6,3,asi,asi,,n. sg. acc.,3,6,shr_new_nbest/new_26/1435.csv
12,79,1,0,damasyantaH,0.9999999179985003239460404751,6,3,asi,asi,,n. sg. nom.,3,6,shr_new_nbest/new_26/1435.csv
13,80,1,0,damasyantaH,0.9999999179985003239460404751,7,3,asī,asi,,f. du. acc.,3,6,shr_new_nbest/new_26/1435.csv
14,81,1,0,damasyantaH,0.9999999179985003239460404751,7,3,asī,asi,,f. du. nom.,3,6,shr_new_nbest/new_26/1435.csv
