,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,antaH,1,1,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_21/1145.csv
1,1,1,0,antaH,1,1,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_21/1145.csv
2,14,1,0,antaH,1,2,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_21/1145.csv
3,2,3,1,gamBIrarUpeRa,0.9882352941176470595676124567,1,0,gambhīra,gambhīra,,iic.,8,7,shr_new_nbest/new_21/1145.csv
4,3,3,1,gamBIrarUpeRa,0.9882352941176470595676124567,1,7,rūpeṇa,rūpa,,n. sg. i.,6,13,shr_new_nbest/new_21/1145.csv
5,15,3,1,gamBIrarUpeRa,0.9882352941176470595676124567,2,7,rūpeṇa,rūpa,,m. sg. i.,6,13,shr_new_nbest/new_21/1145.csv
6,2,3,2,gamBIraropeRa,2.159277903236752942802279833E-30,1,0,gambhīra,gambhīra,,iic.,8,7,shr_new_nbest/new_21/1148.csv
7,3,3,2,gamBIraropeRa,2.159277903236752942802279833E-30,1,7,ropeṇa,ropa,,m. sg. i.,6,13,shr_new_nbest/new_21/1148.csv
8,15,3,2,gamBIraropeRa,2.159277903236752942802279833E-30,2,7,ropeṇa,ropa,,n. sg. i.,6,13,shr_new_nbest/new_21/1148.csv
9,4,7,1,upavizwaH,0.9882352941176470595676124567,1,0,upaviṣṭaḥ,upa-viṣṭa,,m. sg. nom.,9,9,shr_new_nbest/new_21/1145.csv
10,5,11,0,SivamahArAjaH,1,1,0,śivam,śiva,,m. sg. acc.,5,5,shr_new_nbest/new_21/1145.csv
11,6,11,0,SivamahArAjaH,1,1,0,śivam,śiva,,n. sg. acc.,5,5,shr_new_nbest/new_21/1145.csv
12,7,11,0,SivamahArAjaH,1,1,0,śivam,śiva,,n. sg. nom.,5,5,shr_new_nbest/new_21/1145.csv
13,8,11,0,SivamahArAjaH,1,1,5,ahaḥ,ahan,,iic.,4,9,shr_new_nbest/new_21/1145.csv
14,9,11,0,SivamahArAjaH,1,1,9,ajaḥ,aja,,m. sg. nom.,4,13,shr_new_nbest/new_21/1145.csv
15,10,11,0,SivamahArAjaH,1,1,9,ajaḥ,aja,,m. sg. nom.,4,13,shr_new_nbest/new_21/1145.csv
16,16,11,0,SivamahArAjaH,1,2,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_21/1145.csv
17,17,11,0,SivamahArAjaH,1,2,4,mahārājaḥ,mahārāja,,m. sg. nom.,9,13,shr_new_nbest/new_21/1145.csv
18,20,11,0,SivamahArAjaH,1,3,4,mahā,mahat,,iic.,4,8,shr_new_nbest/new_21/1145.csv
19,21,11,0,SivamahArAjaH,1,3,8,rājaḥ,rājan,,m. sg. nom.,5,13,shr_new_nbest/new_21/1145.csv
20,22,11,0,SivamahArAjaH,1,3,8,rājaḥ,rāj,,m. pl. acc.,5,13,shr_new_nbest/new_21/1145.csv
21,23,11,0,SivamahArAjaH,1,3,8,rājaḥ,rāj,,m. pl. nom.,5,13,shr_new_nbest/new_21/1145.csv
22,24,11,0,SivamahArAjaH,1,3,8,rājaḥ,rāj,,m. sg. g.,5,13,shr_new_nbest/new_21/1145.csv
23,25,11,0,SivamahArAjaH,1,3,8,rājaḥ,rāj,,m. sg. abl.,5,13,shr_new_nbest/new_21/1145.csv
24,26,11,0,SivamahArAjaH,1,3,8,rājaḥ,rāj,,n. sg. g.,5,13,shr_new_nbest/new_21/1145.csv
25,27,11,0,SivamahArAjaH,1,3,8,rājaḥ,rāj,,n. sg. abl.,5,13,shr_new_nbest/new_21/1145.csv
26,28,11,0,SivamahArAjaH,1,3,8,rājaḥ,rāj,,f. pl. acc.,5,13,shr_new_nbest/new_21/1145.csv
27,29,11,0,SivamahArAjaH,1,3,8,rājaḥ,rāj,,f. pl. nom.,5,13,shr_new_nbest/new_21/1145.csv
28,30,11,0,SivamahArAjaH,1,3,8,rājaḥ,rāj,,f. sg. g.,5,13,shr_new_nbest/new_21/1145.csv
29,31,11,0,SivamahArAjaH,1,3,8,rājaḥ,rāj,,f. sg. abl.,5,13,shr_new_nbest/new_21/1145.csv
30,33,11,0,SivamahArAjaH,1,4,5,a,a,,iic.,1,6,shr_new_nbest/new_21/1145.csv
31,34,11,0,SivamahArAjaH,1,4,6,hāra,hāra,,iic.,4,10,shr_new_nbest/new_21/1145.csv
32,35,11,0,SivamahArAjaH,1,4,6,hāra,hāra,,iic.,4,10,shr_new_nbest/new_21/1145.csv
33,36,11,0,SivamahArAjaH,1,4,10,jaḥ,ja,,m. sg. nom.,3,13,shr_new_nbest/new_21/1145.csv
34,38,11,0,SivamahArAjaH,1,5,6,hārā,hāra,,f. sg. nom.,4,10,shr_new_nbest/new_21/1145.csv
35,39,11,0,SivamahArAjaH,1,5,6,hārā,hāra,,f. sg. nom.,4,10,shr_new_nbest/new_21/1145.csv
36,40,11,0,SivamahArAjaH,1,6,7,ara,ara,,iic.,3,10,shr_new_nbest/new_21/1145.csv
37,41,11,0,SivamahArAjaH,1,7,7,āra,āra,,iic.,3,10,shr_new_nbest/new_21/1145.csv
38,42,11,0,SivamahArAjaH,1,8,7,arā,ara,,f. sg. nom.,3,10,shr_new_nbest/new_21/1145.csv
39,43,11,0,SivamahArAjaH,1,9,7,ārā,āra,,f. sg. nom.,3,10,shr_new_nbest/new_21/1145.csv
