,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_5/449.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_5/449.csv
2,24,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_5/449.csv
3,31,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_5/449.csv
4,2,3,0,vaDvaH,1,1,0,vadhvaḥ,vadhū,,f. pl. acc.,7,6,shr_new_nbest/new_5/449.csv
5,3,3,0,vaDvaH,1,1,0,vadhvaḥ,vadhū,,f. sg. g.,7,6,shr_new_nbest/new_5/449.csv
6,4,3,0,vaDvaH,1,1,0,vadhvaḥ,vadhū,,f. sg. abl.,7,6,shr_new_nbest/new_5/449.csv
7,5,3,0,vaDvaH,1,1,0,vadhvaḥ,vadhū,,f. pl. nom.,7,6,shr_new_nbest/new_5/449.csv
8,25,3,0,vaDvaH,1,2,0,vadhvaḥ,vadhū,,f. pl. voc.,7,6,shr_new_nbest/new_5/449.csv
9,6,7,0,dviviDa,0.9999999970954360081184057074,1,0,dvi,dvi,,iic.,3,3,shr_new_nbest/new_5/449.csv
10,7,7,0,dviviDa,0.9999999970954360081184057074,1,3,vidha,vidhā,,m. sg. voc.,5,7,shr_new_nbest/new_5/449.csv
11,8,7,0,dviviDa,0.9999999970954360081184057074,1,3,vidha,vidhā,,n. sg. voc.,5,7,shr_new_nbest/new_5/449.csv
12,6,7,1,viviDa,2.904563991563507993484428955E-9,1,0,vividha,vyadh,,pft. ac. pl. 2,7,6,shr_new_nbest/new_5/452.csv
13,24,7,1,viviDa,2.904563991563507993484428955E-9,2,0,vividha,vividha,,m. sg. voc.,7,6,shr_new_nbest/new_5/452.csv
14,25,7,1,viviDa,2.904563991563507993484428955E-9,2,0,vividha,vividha,,n. sg. voc.,7,6,shr_new_nbest/new_5/452.csv
15,6,7,3,viviDA,8.398407975606286534069683441E-34,1,0,vividhā,vividha,,f. sg. nom.,7,6,shr_new_nbest/new_5/454.csv
16,6,7,4,dviviDaH,1.877756994545934632296393146E-36,1,0,dvi,dvi,,iic.,3,3,shr_new_nbest/new_5/456.csv
17,7,7,4,dviviDaH,1.877756994545934632296393146E-36,1,3,vidhaḥ,vidhā,,m. sg. nom.,6,8,shr_new_nbest/new_5/456.csv
18,25,7,4,dviviDaH,1.877756994545934632296393146E-36,2,3,vidhaḥ,vidh,,m. pl. acc.,6,8,shr_new_nbest/new_5/456.csv
19,26,7,4,dviviDaH,1.877756994545934632296393146E-36,2,3,vidhaḥ,vidh,,m. pl. nom.,6,8,shr_new_nbest/new_5/456.csv
20,27,7,4,dviviDaH,1.877756994545934632296393146E-36,2,3,vidhaḥ,vidh,,m. sg. g.,6,8,shr_new_nbest/new_5/456.csv
21,28,7,4,dviviDaH,1.877756994545934632296393146E-36,2,3,vidhaḥ,vidh,,m. sg. abl.,6,8,shr_new_nbest/new_5/456.csv
22,29,7,4,dviviDaH,1.877756994545934632296393146E-36,2,3,vidhaḥ,vidh,,n. sg. g.,6,8,shr_new_nbest/new_5/456.csv
23,30,7,4,dviviDaH,1.877756994545934632296393146E-36,2,3,vidhaḥ,vidh,,n. sg. abl.,6,8,shr_new_nbest/new_5/456.csv
24,31,7,4,dviviDaH,1.877756994545934632296393146E-36,2,3,vidhaḥ,vidh,,f. pl. acc.,6,8,shr_new_nbest/new_5/456.csv
25,32,7,4,dviviDaH,1.877756994545934632296393146E-36,2,3,vidhaḥ,vidh,,f. pl. nom.,6,8,shr_new_nbest/new_5/456.csv
26,33,7,4,dviviDaH,1.877756994545934632296393146E-36,2,3,vidhaḥ,vidh,,f. sg. g.,6,8,shr_new_nbest/new_5/456.csv
27,34,7,4,dviviDaH,1.877756994545934632296393146E-36,2,3,vidhaḥ,vidh,,f. sg. abl.,6,8,shr_new_nbest/new_5/456.csv
28,41,7,4,dviviDaH,1.877756994545934632296393146E-36,3,3,vidhaḥ,vidh,,m. pl. voc.,6,8,shr_new_nbest/new_5/456.csv
29,42,7,4,dviviDaH,1.877756994545934632296393146E-36,3,3,vidhaḥ,vidh,,f. pl. voc.,6,8,shr_new_nbest/new_5/456.csv
30,6,7,5,dviviDA,8.547611975172913968224982046E-39,1,0,dvi,dvi,,iic.,3,3,shr_new_nbest/new_5/458.csv
31,7,7,5,dviviDA,8.547611975172913968224982046E-39,1,3,vidhā,vidhā,,f. sg. nom.,5,7,shr_new_nbest/new_5/458.csv
32,25,7,5,dviviDA,8.547611975172913968224982046E-39,2,3,vidhā,vidh,,m. sg. i.,5,7,shr_new_nbest/new_5/458.csv
33,26,7,5,dviviDA,8.547611975172913968224982046E-39,2,3,vidhā,vidh,,n. sg. i.,5,7,shr_new_nbest/new_5/458.csv
34,27,7,5,dviviDA,8.547611975172913968224982046E-39,2,3,vidhā,vidh,,f. sg. i.,5,7,shr_new_nbest/new_5/458.csv
35,6,9,1,viviDA,1.885198589999999533708798023E-16,1,0,vividhā,vividha,,f. sg. nom.,7,6,shr_new_nbest/new_5/454.csv
36,6,9,2,dviviDaH,4.215019247999998957443315557E-19,1,0,dvi,dvi,,iic.,3,3,shr_new_nbest/new_5/456.csv
37,7,9,2,dviviDaH,4.215019247999998957443315557E-19,1,3,vidhaḥ,vidhā,,m. sg. nom.,6,8,shr_new_nbest/new_5/456.csv
38,25,9,2,dviviDaH,4.215019247999998957443315557E-19,2,3,vidhaḥ,vidh,,m. pl. acc.,6,8,shr_new_nbest/new_5/456.csv
39,26,9,2,dviviDaH,4.215019247999998957443315557E-19,2,3,vidhaḥ,vidh,,m. pl. nom.,6,8,shr_new_nbest/new_5/456.csv
40,27,9,2,dviviDaH,4.215019247999998957443315557E-19,2,3,vidhaḥ,vidh,,m. sg. g.,6,8,shr_new_nbest/new_5/456.csv
41,28,9,2,dviviDaH,4.215019247999998957443315557E-19,2,3,vidhaḥ,vidh,,m. sg. abl.,6,8,shr_new_nbest/new_5/456.csv
42,29,9,2,dviviDaH,4.215019247999998957443315557E-19,2,3,vidhaḥ,vidh,,n. sg. g.,6,8,shr_new_nbest/new_5/456.csv
43,30,9,2,dviviDaH,4.215019247999998957443315557E-19,2,3,vidhaḥ,vidh,,n. sg. abl.,6,8,shr_new_nbest/new_5/456.csv
44,31,9,2,dviviDaH,4.215019247999998957443315557E-19,2,3,vidhaḥ,vidh,,f. pl. acc.,6,8,shr_new_nbest/new_5/456.csv
45,32,9,2,dviviDaH,4.215019247999998957443315557E-19,2,3,vidhaḥ,vidh,,f. pl. nom.,6,8,shr_new_nbest/new_5/456.csv
46,33,9,2,dviviDaH,4.215019247999998957443315557E-19,2,3,vidhaḥ,vidh,,f. sg. g.,6,8,shr_new_nbest/new_5/456.csv
47,34,9,2,dviviDaH,4.215019247999998957443315557E-19,2,3,vidhaḥ,vidh,,f. sg. abl.,6,8,shr_new_nbest/new_5/456.csv
48,41,9,2,dviviDaH,4.215019247999998957443315557E-19,3,3,vidhaḥ,vidh,,m. pl. voc.,6,8,shr_new_nbest/new_5/456.csv
49,42,9,2,dviviDaH,4.215019247999998957443315557E-19,3,3,vidhaḥ,vidh,,f. pl. voc.,6,8,shr_new_nbest/new_5/456.csv
50,6,9,3,dviviDA,1.918690685999999525424753157E-21,1,0,dvi,dvi,,iic.,3,3,shr_new_nbest/new_5/458.csv
51,7,9,3,dviviDA,1.918690685999999525424753157E-21,1,3,vidhā,vidhā,,f. sg. nom.,5,7,shr_new_nbest/new_5/458.csv
52,25,9,3,dviviDA,1.918690685999999525424753157E-21,2,3,vidhā,vidh,,m. sg. i.,5,7,shr_new_nbest/new_5/458.csv
53,26,9,3,dviviDA,1.918690685999999525424753157E-21,2,3,vidhā,vidh,,n. sg. i.,5,7,shr_new_nbest/new_5/458.csv
54,27,9,3,dviviDA,1.918690685999999525424753157E-21,2,3,vidhā,vidh,,f. sg. i.,5,7,shr_new_nbest/new_5/458.csv
55,9,11,0,parimalakusumA,0.9999042196181207889075298784,1,0,parimala,parimala,,iic.,8,8,shr_new_nbest/new_5/449.csv
56,10,11,0,parimalakusumA,0.9999042196181207889075298784,1,8,kusumā,kusuma,,f. sg. nom.,6,14,shr_new_nbest/new_5/449.csv
57,26,11,0,parimalakusumA,0.9999042196181207889075298784,2,0,pari,pari,,prep.,4,4,shr_new_nbest/new_5/449.csv
58,27,11,0,parimalakusumA,0.9999042196181207889075298784,2,4,mala,mala,,iic.,4,8,shr_new_nbest/new_5/449.csv
59,9,11,1,parimalakusuma,0.00009578038187921109247012163426,1,0,parimala,parimala,,iic.,8,8,shr_new_nbest/new_5/451.csv
60,10,11,1,parimalakusuma,0.00009578038187921109247012163426,1,8,kusuma,kusuma,,n. sg. voc.,6,14,shr_new_nbest/new_5/451.csv
61,26,11,1,parimalakusuma,0.00009578038187921109247012163426,2,0,pari,pari,,prep.,4,4,shr_new_nbest/new_5/451.csv
62,27,11,1,parimalakusuma,0.00009578038187921109247012163426,2,4,mala,mala,,iic.,4,8,shr_new_nbest/new_5/451.csv
63,28,11,1,parimalakusuma,0.00009578038187921109247012163426,2,8,kusuma,kusuma,,m. sg. voc.,6,14,shr_new_nbest/new_5/451.csv
64,11,19,0,BaritAH,0.9999999999999999999999999920,1,0,bharitāḥ,bharitāḥ,,?,8,7,shr_new_nbest/new_5/449.csv
65,12,23,0,mAlAH,0.9999999999999999999999999040,1,0,mālāḥ,mālā,,f. pl. acc.,5,5,shr_new_nbest/new_5/449.csv
66,13,23,0,mAlAH,0.9999999999999999999999999040,1,0,mālāḥ,mālā,,f. pl. nom.,5,5,shr_new_nbest/new_5/449.csv
67,14,23,0,mAlAH,0.9999999999999999999999999040,1,0,mālāḥ,māla,,m. pl. nom.,5,5,shr_new_nbest/new_5/449.csv
68,28,23,0,mAlAH,0.9999999999999999999999999040,2,0,mālāḥ,mālā,,f. pl. voc.,5,5,shr_new_nbest/new_5/449.csv
69,29,23,0,mAlAH,0.9999999999999999999999999040,2,0,mālāḥ,māla,,m. pl. voc.,5,5,shr_new_nbest/new_5/449.csv
70,32,23,0,mAlAH,0.9999999999999999999999999040,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_5/449.csv
71,34,23,0,mAlAH,0.9999999999999999999999999040,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_5/449.csv
72,37,23,0,mAlAH,0.9999999999999999999999999040,5,1,alāḥ,lā,,impft. [2] ac. sg. 2,4,5,shr_new_nbest/new_5/449.csv
73,15,27,1,svIkftya,0.9983193277310924368768036156,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_5/449.csv
