,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,0.9999999999999999972119860530,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/594.csv
1,0,1,1,nakamapi,2.787847555564199992227442133E-18,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/596.csv
2,1,1,1,nakamapi,2.787847555564199992227442133E-18,1,2,kam,kam,,adv.,3,5,shr_new_nbest/new_9/596.csv
3,2,1,1,nakamapi,2.787847555564199992227442133E-18,1,5,api,api,,conj.,3,8,shr_new_nbest/new_9/596.csv
4,3,1,1,nakamapi,2.787847555564199992227442133E-18,1,5,api,api,,prep.,3,8,shr_new_nbest/new_9/596.csv
5,10,1,1,nakamapi,2.787847555564199992227442133E-18,2,2,kam,kim,,m. sg. acc.,3,5,shr_new_nbest/new_9/596.csv
6,0,1,2,nakimapi,1.663909338113399995360997559E-22,1,0,na,na,,ind.,2,2,shr_new_nbest/new_9/602.csv
7,1,1,2,nakimapi,1.663909338113399995360997559E-22,1,2,kim,kim,,n. sg. acc.,3,5,shr_new_nbest/new_9/602.csv
8,2,1,2,nakimapi,1.663909338113399995360997559E-22,1,2,kim,kim,,n. sg. nom.,3,5,shr_new_nbest/new_9/602.csv
9,3,1,2,nakimapi,1.663909338113399995360997559E-22,1,5,api,api,,ind.,3,8,shr_new_nbest/new_9/602.csv
10,0,1,3,naKamapi,4.712635722859999986861105878E-53,1,0,nakham,nakha,,m. sg. acc.,6,5,shr_new_nbest/new_9/601.csv
11,1,1,3,naKamapi,4.712635722859999986861105878E-53,1,0,nakham,nakha,,n. sg. acc.,6,5,shr_new_nbest/new_9/601.csv
12,2,1,3,naKamapi,4.712635722859999986861105878E-53,1,0,nakham,nakha,,n. sg. nom.,6,5,shr_new_nbest/new_9/601.csv
13,3,1,3,naKamapi,4.712635722859999986861105878E-53,1,5,api,api,,ind.,3,8,shr_new_nbest/new_9/601.csv
14,10,1,3,naKamapi,4.712635722859999986861105878E-53,2,0,na,na,,ind.,2,2,shr_new_nbest/new_9/601.csv
15,11,1,3,naKamapi,4.712635722859999986861105878E-53,2,2,kham,kha,,n. sg. acc.,4,5,shr_new_nbest/new_9/601.csv
16,12,1,3,naKamapi,4.712635722859999986861105878E-53,2,2,kham,kha,,n. sg. nom.,4,5,shr_new_nbest/new_9/601.csv
17,1,2,1,kamapi,9.2166393650864E-49,1,0,kam,kam,,adv.,3,3,shr_new_nbest/new_9/594.csv
18,2,2,1,kamapi,9.2166393650864E-49,1,3,api,api,,conj.,3,6,shr_new_nbest/new_9/594.csv
19,3,2,1,kamapi,9.2166393650864E-49,1,3,api,api,,prep.,3,6,shr_new_nbest/new_9/594.csv
20,10,2,1,kamapi,9.2166393650864E-49,2,0,kam,kim,,m. sg. acc.,3,3,shr_new_nbest/new_9/594.csv
21,1,3,1,kamapi,0.9925878167018207896556202841,1,0,kam,kam,,adv.,3,3,shr_new_nbest/new_9/594.csv
22,2,3,1,kamapi,0.9925878167018207896556202841,1,3,api,api,,conj.,3,6,shr_new_nbest/new_9/594.csv
23,3,3,1,kamapi,0.9925878167018207896556202841,1,3,api,api,,prep.,3,6,shr_new_nbest/new_9/594.csv
24,10,3,1,kamapi,0.9925878167018207896556202841,2,0,kam,kim,,m. sg. acc.,3,3,shr_new_nbest/new_9/594.csv
25,1,3,2,kimapi,0.00005924198164320029225893489802,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_9/595.csv
26,2,3,2,kimapi,0.00005924198164320029225893489802,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_9/595.csv
27,3,3,2,kimapi,0.00005924198164320029225893489802,1,3,api,api,,conj.,3,6,shr_new_nbest/new_9/595.csv
28,4,3,2,kimapi,0.00005924198164320029225893489802,1,3,api,api,,prep.,3,6,shr_new_nbest/new_9/595.csv
29,4,5,1,prayojanam,0.9926470588235294121661440311,1,0,prayojanam,prayojana,,n. sg. acc.,10,10,shr_new_nbest/new_9/594.csv
30,5,5,1,prayojanam,0.9926470588235294121661440311,1,0,prayojanam,prayojana,,n. sg. nom.,10,10,shr_new_nbest/new_9/594.csv
31,11,5,1,prayojanam,0.9926470588235294121661440311,2,0,prayaḥ,prayas,,iic.,6,6,shr_new_nbest/new_9/594.csv
32,12,5,1,prayojanam,0.9926470588235294121661440311,3,0,prayaḥ,prayas,,n. sg. acc.,6,6,shr_new_nbest/new_9/594.csv
33,13,5,1,prayojanam,0.9926470588235294121661440311,3,0,prayaḥ,prayas,,n. sg. nom.,6,6,shr_new_nbest/new_9/594.csv
