,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sadguRaduruguRayoSca,0.9994460060861227961530993180,1,0,sadguṇaduruguṇayośca,sadguṇaduruguṇayośca,,?,20,20,shr_new_nbest/new_29/6.csv
1,0,1,1,sadguRadurguRayoSca,0.0005539939033735438470110045848,1,0,sadguṇadurguṇayośca,sadguṇadurguṇayośca,,?,19,19,shr_new_nbest/new_29/7.csv
2,0,1,2,saguRaduruguRayoSca,1.049784103628656456904146318E-11,1,0,saguṇaduruguṇayośca,saguṇaduruguṇayośca,,?,19,19,shr_new_nbest/new_29/8.csv
3,0,1,3,saguRadurguRayoSca,5.818963603108557564095608417E-15,1,0,saguṇadurguṇayośca,saguṇadurguṇayośca,,?,18,18,shr_new_nbest/new_29/9.csv
4,0,1,4,sadguRaduruguRayuSca,4.271340391778311682901869780E-27,1,0,sadguṇaduruguṇayuśca,sadguṇaduruguṇayuśca,,?,20,20,shr_new_nbest/new_29/15.csv
5,1,10,1,saNGarzam,0.9970845481049562684233168153,1,0,saṅgharṣam,saṅgharṣa,,m. sg. acc.,10,9,shr_new_nbest/new_29/6.csv
6,1,10,2,saNharzam,2.813479652311032070540103463E-28,1,0,saṅharṣam,saṅharṣam,,?,9,9,shr_new_nbest/new_29/10.csv
7,1,10,3,saMharzam,9.184584780972524783199446600E-31,1,0,saṃharṣam,saṃharṣa,,m. sg. acc.,9,9,shr_new_nbest/new_29/14.csv
8,1,10,4,saMharzaRam,1.595742954922396265802637204E-49,1,0,saṃharṣaṇam,saṃharṣaṇam,,?,11,11,shr_new_nbest/new_29/11.csv
9,1,11,1,saNharzam,5.893783260534E-43,1,0,saṅharṣam,saṅharṣam,,?,9,9,shr_new_nbest/new_29/10.csv
