,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_10/390.csv
1,1,3,1,etadanuguRam,0.9933774834437086099321235638,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_10/390.csv
2,2,3,1,etadanuguRam,0.9933774834437086099321235638,1,4,anu,anu,,prep.,3,7,shr_new_nbest/new_10/390.csv
3,3,3,1,etadanuguRam,0.9933774834437086099321235638,1,4,anu,anu,,adv.,3,7,shr_new_nbest/new_10/390.csv
4,4,3,1,etadanuguRam,0.9933774834437086099321235638,1,7,guṇam,guṇa,,m. sg. acc.,5,12,shr_new_nbest/new_10/390.csv
5,15,3,1,etadanuguRam,0.9933774834437086099321235638,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_10/390.csv
6,16,3,1,etadanuguRam,0.9933774834437086099321235638,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_10/390.csv
7,17,3,1,etadanuguRam,0.9933774834437086099321235638,2,4,anu,anu,,iic.,3,7,shr_new_nbest/new_10/390.csv
8,18,3,1,etadanuguRam,0.9933774834437086099321235638,2,7,guṇam,guṇa,,ind.,5,12,shr_new_nbest/new_10/390.csv
9,22,3,1,etadanuguRam,0.9933774834437086099321235638,3,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_10/390.csv
10,23,3,1,etadanuguRam,0.9933774834437086099321235638,3,3,danu,danu,,iic.,4,7,shr_new_nbest/new_10/390.csv
11,24,3,1,etadanuguRam,0.9933774834437086099321235638,3,7,guṇam,guṇa,,n. sg. acc.,5,12,shr_new_nbest/new_10/390.csv
12,25,3,1,etadanuguRam,0.9933774834437086099321235638,3,7,guṇam,guṇa,,n. sg. nom.,5,12,shr_new_nbest/new_10/390.csv
13,27,3,1,etadanuguRam,0.9933774834437086099321235638,4,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_10/390.csv
14,28,3,1,etadanuguRam,0.9933774834437086099321235638,4,3,danu,danu,,n. sg. acc.,4,7,shr_new_nbest/new_10/390.csv
15,29,3,1,etadanuguRam,0.9933774834437086099321235638,4,3,danu,danu,,n. sg. nom.,4,7,shr_new_nbest/new_10/390.csv
16,1,3,2,etatanuguRam,2.831181248447453642969000307E-22,1,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_10/396.csv
17,2,3,2,etatanuguRam,2.831181248447453642969000307E-22,1,3,tanu,tanu,,iic.,4,7,shr_new_nbest/new_10/396.csv
18,3,3,2,etatanuguRam,2.831181248447453642969000307E-22,1,3,tanu,tanū,,iic.,4,7,shr_new_nbest/new_10/396.csv
19,4,3,2,etatanuguRam,2.831181248447453642969000307E-22,1,7,guṇam,guṇa,,m. sg. acc.,5,12,shr_new_nbest/new_10/396.csv
20,15,3,2,etatanuguRam,2.831181248447453642969000307E-22,2,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_10/396.csv
21,16,3,2,etatanuguRam,2.831181248447453642969000307E-22,2,3,tanu,tanu,,n. sg. acc.,4,7,shr_new_nbest/new_10/396.csv
22,17,3,2,etatanuguRam,2.831181248447453642969000307E-22,2,3,tanu,tanu,,n. sg. nom.,4,7,shr_new_nbest/new_10/396.csv
