,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,maharzeH,1,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_5/1299.csv
1,1,1,0,maharzeH,1,1,4,ṛṣeḥ,ṛṣi,,m. sg. g.,4,8,shr_new_nbest/new_5/1299.csv
2,2,1,0,maharzeH,1,1,4,ṛṣeḥ,ṛṣi,,m. sg. abl.,4,8,shr_new_nbest/new_5/1299.csv
3,15,1,0,maharzeH,1,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/1299.csv
4,16,1,0,maharzeH,1,2,4,ṛṣeḥ,ṛṣi,,f. sg. g.,4,8,shr_new_nbest/new_5/1299.csv
5,17,1,0,maharzeH,1,2,4,ṛṣeḥ,ṛṣi,,f. sg. abl.,4,8,shr_new_nbest/new_5/1299.csv
6,23,1,0,maharzeH,1,3,4,ṛṣeḥ,ṛṣ,,opt. [6] ac. sg. 2,4,8,shr_new_nbest/new_5/1299.csv
7,3,3,0,netre,1,1,0,netre,netra,,m. sg. loc.,5,5,shr_new_nbest/new_5/1299.csv
8,4,3,0,netre,1,1,0,netre,netra,,n. du. acc.,5,5,shr_new_nbest/new_5/1299.csv
9,5,3,0,netre,1,1,0,netre,netra,,n. du. nom.,5,5,shr_new_nbest/new_5/1299.csv
10,6,3,0,netre,1,1,0,netre,netra,,n. sg. loc.,5,5,shr_new_nbest/new_5/1299.csv
11,7,3,0,netre,1,1,0,netre,netṛ,,m. sg. dat.,5,5,shr_new_nbest/new_5/1299.csv
12,18,3,0,netre,1,2,0,netre,netra,,n. du. voc.,5,5,shr_new_nbest/new_5/1299.csv
13,8,5,0,AnandabAzpavarzaRam,0.9999999997113627062097817004,1,0,ānanda,ānanda,,iic.,6,6,shr_new_nbest/new_5/1299.csv
14,9,5,0,AnandabAzpavarzaRam,0.9999999997113627062097817004,1,6,bāṣpa,bāṣpa,,iic.,5,11,shr_new_nbest/new_5/1299.csv
15,10,5,0,AnandabAzpavarzaRam,0.9999999997113627062097817004,1,11,varṣaṇam,varṣaṇa,,m. sg. acc.,8,19,shr_new_nbest/new_5/1299.csv
16,11,5,0,AnandabAzpavarzaRam,0.9999999997113627062097817004,1,11,varṣaṇam,varṣaṇa,,n. sg. acc.,8,19,shr_new_nbest/new_5/1299.csv
17,12,5,0,AnandabAzpavarzaRam,0.9999999997113627062097817004,1,11,varṣaṇam,varṣaṇa,,n. sg. nom.,8,19,shr_new_nbest/new_5/1299.csv
18,19,5,0,AnandabAzpavarzaRam,0.9999999997113627062097817004,2,0,ānanda,ā-nand,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_5/1299.csv
19,8,5,1,AnandabAzpaH,2.886372936228583445752539190E-10,1,0,ānanda,ānanda,,iic.,6,6,shr_new_nbest/new_5/1301.csv
20,9,5,1,AnandabAzpaH,2.886372936228583445752539190E-10,1,6,bāṣpaḥ,bāṣpa,,m. sg. nom.,6,12,shr_new_nbest/new_5/1301.csv
