,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_22/1618.csv
1,1,3,1,SaSakaH,0.9961538461536907117364166515,1,0,śaśakaḥ,śaśaka,,m. sg. nom.,7,7,shr_new_nbest/new_22/1618.csv
2,15,3,1,SaSakaH,0.9961538461536907117364166515,2,0,śaśa,śaś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/1618.csv
3,16,3,1,SaSakaH,0.9961538461536907117364166515,2,0,śaśa,śā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_22/1618.csv
4,17,3,1,SaSakaH,0.9961538461536907117364166515,2,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_22/1618.csv
5,1,3,2,SastakaH,1.492663819230536312115063594E-13,1,0,śastakaḥ,śastakaḥ,,?,8,8,shr_new_nbest/new_22/1622.csv
6,1,3,3,SastrakaH,6.775894246152788827910963303E-15,1,0,śastrakaḥ,śastrakaḥ,,?,9,9,shr_new_nbest/new_22/1623.csv
7,2,7,1,mandam,0.8704809696153846153879633883,1,0,mandam,manda,,m. sg. acc.,6,6,shr_new_nbest/new_22/1618.csv
8,3,7,1,mandam,0.8704809696153846153879633883,1,0,mandam,manda,,n. sg. acc.,6,6,shr_new_nbest/new_22/1618.csv
9,4,7,1,mandam,0.8704809696153846153879633883,1,0,mandam,manda,,n. sg. nom.,6,6,shr_new_nbest/new_22/1618.csv
10,2,7,2,mannam,0.1256728765384615384620218188,1,0,mannam,mannam,,?,6,6,shr_new_nbest/new_22/1620.csv
11,2,9,1,mandam,0.8704809696153846153879633883,1,0,mandam,manda,,m. sg. acc.,6,6,shr_new_nbest/new_22/1618.csv
12,3,9,1,mandam,0.8704809696153846153879633883,1,0,mandam,manda,,n. sg. acc.,6,6,shr_new_nbest/new_22/1618.csv
13,4,9,1,mandam,0.8704809696153846153879633883,1,0,mandam,manda,,n. sg. nom.,6,6,shr_new_nbest/new_22/1618.csv
14,2,9,2,mannam,0.1256728765384615384620218188,1,0,mannam,mannam,,?,6,6,shr_new_nbest/new_22/1620.csv
15,8,11,1,gatvA,0.9961538459384539118797867227,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_22/1618.csv
16,8,11,2,dattvA,2.162235599532473045863674984E-10,1,0,dattvā,dā,,abs.,6,6,shr_new_nbest/new_22/1621.csv
17,8,11,3,datvA,3.122948283940128644466602654E-16,1,0,datvā,datvā,,?,5,5,shr_new_nbest/new_22/1627.csv
18,9,13,1,praRamya,0.9961538461538461538499852071,1,0,praṇamya,pra-nam,,abs.,8,8,shr_new_nbest/new_22/1618.csv
19,18,13,1,praRamya,0.9961538461538461538499852071,2,0,praṇamya,pra-namya,,n. sg. voc.,8,8,shr_new_nbest/new_22/1618.csv
20,19,13,1,praRamya,0.9961538461538461538499852071,2,0,praṇamya,pra-namya,,m. sg. voc.,8,8,shr_new_nbest/new_22/1618.csv
21,10,15,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_22/1618.csv
22,11,15,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_22/1618.csv
23,12,17,0,purataH,1,1,0,purataḥ,puratas,,adv.,7,7,shr_new_nbest/new_22/1618.csv
24,13,17,0,purataH,1,1,0,purataḥ,pura,,tasil,7,7,shr_new_nbest/new_22/1618.csv
25,14,19,0,sTitavAn,0.9999999999999999049437100000,1,0,sthitavān,sthitavat,,m. sg. nom.,9,8,shr_new_nbest/new_22/1618.csv
26,20,19,0,sTitavAn,0.9999999999999999049437100000,2,0,sthita,sthita,,iic.,6,5,shr_new_nbest/new_22/1618.csv
27,21,19,0,sTitavAn,0.9999999999999999049437100000,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_22/1618.csv
28,22,19,0,sTitavAn,0.9999999999999999049437100000,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_22/1618.csv
29,23,19,0,sTitavAn,0.9999999999999999049437100000,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_22/1618.csv
30,14,21,1,sTitaH,2.461954025999939390185317592E-14,1,0,sthitaḥ,sthita,,m. sg. nom.,7,6,shr_new_nbest/new_22/1619.csv
31,14,21,2,sTitvA,4.077048499999899628851137535E-20,1,0,sthitvā,sthā,,abs.,7,6,shr_new_nbest/new_22/1625.csv
32,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,3,0,<eps>,0.003846153846153245987414142105,1,0,<eps>,,,,9,9,
35,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,7,0,<eps>,0.003846153846153846150014792899,1,0,<eps>,,,,6,6,
39,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,9,0,<eps>,0.003846153846153846150014792899,1,0,<eps>,,,,6,6,
41,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,11,0,<eps>,0.003846153845322215872137578675,1,0,<eps>,,,,6,6,
43,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,13,0,<eps>,0.003846153846153846150014792899,1,0,<eps>,,,,8,8,
45,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,19,1,<eps>,9.505628999999999096430173144E-17,1,0,<eps>,,,,8,8,
49,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,21,0,<eps>,0.9999999999999753804189695156,1,0,<eps>,,,,6,6,
51,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
