,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_13/75.csv
1,1,3,0,saBAmaRqapAt,0.9999963855910520800185304050,1,0,sabhām,sabhā,,f. sg. acc.,6,5,shr_new_nbest/new_13/75.csv
2,2,3,0,saBAmaRqapAt,0.9999963855910520800185304050,1,5,aṇḍa,aṇḍa,,iic.,4,9,shr_new_nbest/new_13/75.csv
3,3,3,0,saBAmaRqapAt,0.9999963855910520800185304050,1,9,pāt,pa,,m. sg. abl.,3,12,shr_new_nbest/new_13/75.csv
4,4,3,0,saBAmaRqapAt,0.9999963855910520800185304050,1,9,pāt,pa,,m. sg. abl.,3,12,shr_new_nbest/new_13/75.csv
5,15,3,0,saBAmaRqapAt,0.9999963855910520800185304050,2,0,sabhā,sabhā,,iic.,5,4,shr_new_nbest/new_13/75.csv
6,16,3,0,saBAmaRqapAt,0.9999963855910520800185304050,2,4,maṇḍapāt,maṇḍapa,,m. sg. abl.,8,12,shr_new_nbest/new_13/75.csv
7,17,3,0,saBAmaRqapAt,0.9999963855910520800185304050,2,4,maṇḍapāt,maṇḍapa,,n. sg. abl.,8,12,shr_new_nbest/new_13/75.csv
8,20,3,0,saBAmaRqapAt,0.9999963855910520800185304050,3,0,sabhā,sabhā,,f. sg. nom.,5,4,shr_new_nbest/new_13/75.csv
9,21,3,0,saBAmaRqapAt,0.9999963855910520800185304050,3,4,maṇḍapa,maṇḍapa,,iic.,7,11,shr_new_nbest/new_13/75.csv
10,25,3,0,saBAmaRqapAt,0.9999963855910520800185304050,4,3,a,a,,iic.,1,4,shr_new_nbest/new_13/75.csv
11,26,3,0,saBAmaRqapAt,0.9999963855910520800185304050,4,4,maṇḍa,maṇḍa,,iic.,5,9,shr_new_nbest/new_13/75.csv
12,27,3,0,saBAmaRqapAt,0.9999963855910520800185304050,4,9,pāt,pāt,,n. sg. acc.,3,12,shr_new_nbest/new_13/75.csv
13,28,3,0,saBAmaRqapAt,0.9999963855910520800185304050,4,9,pāt,pāt,,n. sg. nom.,3,12,shr_new_nbest/new_13/75.csv
14,29,3,0,saBAmaRqapAt,0.9999963855910520800185304050,5,4,maṇḍa,maṇḍ,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_13/75.csv
15,30,3,0,saBAmaRqapAt,0.9999963855910520800185304050,5,9,pāt,pāt,,n. sg. voc.,3,12,shr_new_nbest/new_13/75.csv
16,31,3,0,saBAmaRqapAt,0.9999963855910520800185304050,6,9,pa,pa,,iic.,2,11,shr_new_nbest/new_13/75.csv
17,32,3,0,saBAmaRqapAt,0.9999963855910520800185304050,6,9,pa,pa,,iic.,2,11,shr_new_nbest/new_13/75.csv
18,33,3,0,saBAmaRqapAt,0.9999963855910520800185304050,7,9,pā,pā,,iic.,2,11,shr_new_nbest/new_13/75.csv
19,34,3,0,saBAmaRqapAt,0.9999963855910520800185304050,7,9,pā,pā,,iic.,2,11,shr_new_nbest/new_13/75.csv
20,35,3,0,saBAmaRqapAt,0.9999963855910520800185304050,8,10,at,ad,,m. sg. nom.,2,12,shr_new_nbest/new_13/75.csv
21,36,3,0,saBAmaRqapAt,0.9999963855910520800185304050,8,10,at,ad,,n. sg. acc.,2,12,shr_new_nbest/new_13/75.csv
22,37,3,0,saBAmaRqapAt,0.9999963855910520800185304050,8,10,at,ad,,n. sg. nom.,2,12,shr_new_nbest/new_13/75.csv
23,38,3,0,saBAmaRqapAt,0.9999963855910520800185304050,8,10,at,ad,,f. sg. nom.,2,12,shr_new_nbest/new_13/75.csv
24,39,3,0,saBAmaRqapAt,0.9999963855910520800185304050,9,10,at,ad,,m. sg. voc.,2,12,shr_new_nbest/new_13/75.csv
25,40,3,0,saBAmaRqapAt,0.9999963855910520800185304050,9,10,at,ad,,n. sg. voc.,2,12,shr_new_nbest/new_13/75.csv
26,41,3,0,saBAmaRqapAt,0.9999963855910520800185304050,9,10,at,ad,,f. sg. voc.,2,12,shr_new_nbest/new_13/75.csv
27,1,3,1,saBA,0.000003614408947919981469420986378,1,0,sabhā,sabhā,,f. sg. nom.,5,4,shr_new_nbest/new_13/77.csv
28,1,3,2,saKA,1.744113974869061736111689141E-25,1,0,sakhā,sakhi,,m. sg. nom.,5,4,shr_new_nbest/new_13/83.csv
29,2,5,1,maRqapAt,0.9830508474576271192105716748,1,0,maṇḍapāt,maṇḍapa,,m. sg. abl.,8,8,shr_new_nbest/new_13/77.csv
30,3,5,1,maRqapAt,0.9830508474576271192105716748,1,0,maṇḍapāt,maṇḍapa,,n. sg. abl.,8,8,shr_new_nbest/new_13/77.csv
31,14,5,1,maRqapAt,0.9830508474576271192105716748,2,0,maṇḍapa,maṇḍapa,,iic.,7,7,shr_new_nbest/new_13/77.csv
32,17,5,1,maRqapAt,0.9830508474576271192105716748,3,0,maṇḍa,maṇḍa,,iic.,5,5,shr_new_nbest/new_13/77.csv
33,18,5,1,maRqapAt,0.9830508474576271192105716748,3,5,pāt,pa,,m. sg. abl.,3,8,shr_new_nbest/new_13/77.csv
34,19,5,1,maRqapAt,0.9830508474576271192105716748,3,5,pāt,pa,,m. sg. abl.,3,8,shr_new_nbest/new_13/77.csv
