,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_12/129.csv
1,1,1,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_12/129.csv
2,7,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/129.csv
3,8,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/129.csv
4,13,1,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_12/129.csv
5,14,1,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_12/129.csv
6,15,1,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_12/129.csv
7,16,1,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_12/129.csv
8,17,1,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_12/129.csv
9,18,1,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_12/129.csv
10,19,1,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_12/129.csv
11,20,1,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_12/129.csv
12,2,3,0,saha,0.9999999776639904988973315767,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_12/129.csv
13,3,3,0,saha,0.9999999776639904988973315767,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_12/129.csv
14,9,3,0,saha,0.9999999776639904988973315767,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/129.csv
15,21,3,0,saha,0.9999999776639904988973315767,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_12/129.csv
16,22,3,0,saha,0.9999999776639904988973315767,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_12/129.csv
17,2,3,1,saH,2.233600950110266842327578707E-8,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_12/133.csv
18,4,5,1,samBAzamARaH,0.9882352941176470595676124567,1,0,sambhāṣamāṇaḥ,sam-bhāṣamāṇa,,m. sg. nom.,13,12,shr_new_nbest/new_12/129.csv
19,5,9,1,budDaH,0.9882352941176470595662359410,1,0,buddhaḥ,buddha,,m. sg. nom.,7,6,shr_new_nbest/new_12/129.csv
20,5,9,2,badDaH,1.392902823529411765752716065E-21,1,0,baddhaḥ,baddha,,m. sg. nom.,7,6,shr_new_nbest/new_12/136.csv
21,6,11,0,apfcCat,0.9999999855694728839486958521,1,0,apṛcchat,praś,,impft. [6] ac. sg. 3,8,7,shr_new_nbest/new_12/129.csv
22,10,11,0,apfcCat,0.9999999855694728839486958521,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/129.csv
23,11,11,0,apfcCat,0.9999999855694728839486958521,2,1,pṛcchat,pṛcchat,,n. sg. acc.,7,7,shr_new_nbest/new_12/129.csv
24,12,11,0,apfcCat,0.9999999855694728839486958521,2,1,pṛcchat,pṛcchat,,n. sg. nom.,7,7,shr_new_nbest/new_12/129.csv
25,23,11,0,apfcCat,0.9999999855694728839486958521,3,1,pṛcchat,pṛcchat,,n. sg. voc.,7,7,shr_new_nbest/new_12/129.csv
