,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_10/1075.csv
1,1,3,1,tu,0.9908256880733944956673680667,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_10/1075.csv
2,2,5,0,mAm,1,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_10/1075.csv
3,3,7,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_10/1075.csv
4,4,9,0,avadad,0.9999996508341280994619731119,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_10/1075.csv
5,4,9,1,avadat,3.491658719005214742022629671E-7,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_10/1076.csv
6,10,9,1,avadat,3.491658719005214742022629671E-7,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_10/1076.csv
7,11,9,1,avadat,3.491658719005214742022629671E-7,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_10/1076.csv
8,12,9,1,avadat,3.491658719005214742022629671E-7,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_10/1076.csv
9,13,9,1,avadat,3.491658719005214742022629671E-7,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_10/1076.csv
10,14,9,1,avadat,3.491658719005214742022629671E-7,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_10/1076.csv
11,17,9,1,avadat,3.491658719005214742022629671E-7,3,0,a,a,,iic.,1,1,shr_new_nbest/new_10/1076.csv
12,18,9,1,avadat,3.491658719005214742022629671E-7,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_10/1076.csv
13,19,9,1,avadat,3.491658719005214742022629671E-7,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_10/1076.csv
14,22,9,1,avadat,3.491658719005214742022629671E-7,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_10/1076.csv
15,23,9,1,avadat,3.491658719005214742022629671E-7,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_10/1076.csv
16,24,9,1,avadat,3.491658719005214742022629671E-7,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_10/1076.csv
17,25,9,1,avadat,3.491658719005214742022629671E-7,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_10/1076.csv
18,4,9,2,avatat,1.069938425274613675026487223E-20,1,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_10/1084.csv
19,5,9,2,avatat,1.069938425274613675026487223E-20,1,3,tat,tad,,n. sg. acc.,3,6,shr_new_nbest/new_10/1084.csv
