,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
30,42,1,1,tatsTAnameva,0.4098701999999999999999999992,13,5,ānam,āna,,n. sg. nom.,4,9,shr_new_nbest/new_2/1784.csv
31,43,1,1,tatsTAnameva,0.4098701999999999999999999992,14,5,ānam,an,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_2/1784.csv
32,44,1,1,tatsTAnameva,0.4098701999999999999999999992,15,5,āna,an,,pft. ac. pl. 2,3,8,shr_new_nbest/new_2/1784.csv
33,45,1,1,tatsTAnameva,0.4098701999999999999999999992,15,5,āna,an,,pft. ac. sg. 3,3,8,shr_new_nbest/new_2/1784.csv
34,46,1,1,tatsTAnameva,0.4098701999999999999999999992,15,5,āna,an,,pft. ac. sg. 1,3,8,shr_new_nbest/new_2/1784.csv
35,0,1,2,tad,1.746380999999999999999999997E-27,1,0,tad,tad,,?,3,3,shr_new_nbest/new_2/1789.csv
36,0,1,3,tato,4.101526999999999999999999992E-34,1,0,tatā,tata,,f. sg. nom.,4,4,shr_new_nbest/new_2/1791.csv
37,10,1,3,tato,4.101526999999999999999999992E-34,2,3,u,u,,ind.,1,4,shr_new_nbest/new_2/1791.csv
38,2,3,1,sTAnameva,0.9868421052631578940876038781,1,0,sthānam,sthāna,,n. sg. acc.,7,6,shr_new_nbest/new_2/1785.csv
39,3,3,1,sTAnameva,0.9868421052631578940876038781,1,0,sthānam,sthāna,,n. sg. nom.,7,6,shr_new_nbest/new_2/1785.csv
40,4,3,1,sTAnameva,0.9868421052631578940876038781,1,6,iva,iva,,part.,3,9,shr_new_nbest/new_2/1785.csv
41,11,3,1,sTAnameva,0.9868421052631578940876038781,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_2/1785.csv
42,12,3,1,sTAnameva,0.9868421052631578940876038781,2,5,mā,mā,,part.,2,7,shr_new_nbest/new_2/1785.csv
43,15,3,1,sTAnameva,0.9868421052631578940876038781,3,2,ānameva,ā-nam,,opt. [1] ac. du. 1,7,9,shr_new_nbest/new_2/1785.csv
44,19,3,1,sTAnameva,0.9868421052631578940876038781,4,2,ānama,ā-nam,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_2/1785.csv
45,23,3,1,sTAnameva,0.9868421052631578940876038781,5,2,ānam,āna,,m. sg. acc.,4,6,shr_new_nbest/new_2/1785.csv
46,24,3,1,sTAnameva,0.9868421052631578940876038781,5,2,ānam,āna,,n. sg. acc.,4,6,shr_new_nbest/new_2/1785.csv
47,25,3,1,sTAnameva,0.9868421052631578940876038781,5,2,ānam,āna,,n. sg. nom.,4,6,shr_new_nbest/new_2/1785.csv
48,26,3,1,sTAnameva,0.9868421052631578940876038781,5,6,eva,eva,,prep.,3,9,shr_new_nbest/new_2/1785.csv
49,27,3,1,sTAnameva,0.9868421052631578940876038781,6,2,ānam,an,,impft. [2] ac. sg. 1,4,6,shr_new_nbest/new_2/1785.csv
50,28,3,1,sTAnameva,0.9868421052631578940876038781,7,2,āna,an,,pft. ac. pl. 2,3,5,shr_new_nbest/new_2/1785.csv
51,29,3,1,sTAnameva,0.9868421052631578940876038781,7,2,āna,an,,pft. ac. sg. 3,3,5,shr_new_nbest/new_2/1785.csv
52,30,3,1,sTAnameva,0.9868421052631578940876038781,7,2,āna,an,,pft. ac. sg. 1,3,5,shr_new_nbest/new_2/1785.csv
53,31,3,1,sTAnameva,0.9868421052631578940876038781,7,5,mā,asmad,,m. sg. acc.,2,7,shr_new_nbest/new_2/1785.csv
54,2,3,2,sTAnam,2.526113486842105261495977969E-35,1,0,sthānam,sthāna,,n. sg. acc.,7,6,shr_new_nbest/new_2/1792.csv
55,3,3,2,sTAnam,2.526113486842105261495977969E-35,1,0,sthānam,sthāna,,n. sg. nom.,7,6,shr_new_nbest/new_2/1792.csv
56,11,3,2,sTAnam,2.526113486842105261495977969E-35,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_2/1792.csv
57,14,3,2,sTAnam,2.526113486842105261495977969E-35,3,2,ānam,āna,,m. sg. acc.,4,6,shr_new_nbest/new_2/1792.csv
58,15,3,2,sTAnam,2.526113486842105261495977969E-35,3,2,ānam,āna,,n. sg. acc.,4,6,shr_new_nbest/new_2/1792.csv
59,16,3,2,sTAnam,2.526113486842105261495977969E-35,3,2,ānam,āna,,n. sg. nom.,4,6,shr_new_nbest/new_2/1792.csv
60,20,3,2,sTAnam,2.526113486842105261495977969E-35,4,2,ānam,an,,impft. [2] ac. sg. 1,4,6,shr_new_nbest/new_2/1792.csv
61,4,5,1,eva,1.919846249999999904007687500E-33,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_2/1792.csv
62,2,7,0,sarvaDAtunilaya,1,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_2/1784.csv
63,3,7,0,sarvaDAtunilaya,1,1,5,dhātuni,dhātu,,n. sg. loc.,7,11,shr_new_nbest/new_2/1784.csv
64,4,7,0,sarvaDAtunilaya,1,1,11,laya,laya,,m. sg. voc.,4,15,shr_new_nbest/new_2/1784.csv
65,10,7,0,sarvaDAtunilaya,1,2,5,dhātu,dhātu,,iic.,5,9,shr_new_nbest/new_2/1784.csv
66,11,7,0,sarvaDAtunilaya,1,2,9,nilaya,nilaya,,m. sg. voc.,6,15,shr_new_nbest/new_2/1784.csv
67,14,7,0,sarvaDAtunilaya,1,3,5,dhātu,dhātu,,n. sg. acc.,5,9,shr_new_nbest/new_2/1784.csv
68,15,7,0,sarvaDAtunilaya,1,3,5,dhātu,dhātu,,n. sg. nom.,5,9,shr_new_nbest/new_2/1784.csv
69,16,7,0,sarvaDAtunilaya,1,3,9,nilaya,nilaya,,n. sg. voc.,6,15,shr_new_nbest/new_2/1784.csv
70,21,7,0,sarvaDAtunilaya,1,4,5,dhā,dhā,,m. sg. i.,3,7,shr_new_nbest/new_2/1784.csv
71,22,7,0,sarvaDAtunilaya,1,4,5,dhā,dhā,,f. sg. nom.,3,7,shr_new_nbest/new_2/1784.csv
72,23,7,0,sarvaDAtunilaya,1,4,7,tu,tu,,conj.,2,9,shr_new_nbest/new_2/1784.csv
73,2,7,1,sarvaDAtunilayA,8.327550488579E-51,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_2/1786.csv
74,3,7,1,sarvaDAtunilayA,8.327550488579E-51,1,5,dhātu,dhātu,,iic.,5,9,shr_new_nbest/new_2/1786.csv
75,4,7,1,sarvaDAtunilayA,8.327550488579E-51,1,9,nilayā,nilaya,,f. sg. nom.,6,15,shr_new_nbest/new_2/1786.csv
76,2,7,2,sarvaDAtunilayam,7.63970394916E-65,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_2/1788.csv
77,3,7,2,sarvaDAtunilayam,7.63970394916E-65,1,5,dhātuni,dhātu,,n. sg. loc.,7,11,shr_new_nbest/new_2/1788.csv
78,4,7,2,sarvaDAtunilayam,7.63970394916E-65,1,11,layam,laya,,m. sg. acc.,5,16,shr_new_nbest/new_2/1788.csv
79,10,7,2,sarvaDAtunilayam,7.63970394916E-65,2,5,dhātu,dhātu,,iic.,5,9,shr_new_nbest/new_2/1788.csv
80,11,7,2,sarvaDAtunilayam,7.63970394916E-65,2,9,nilayam,nilaya,,m. sg. acc.,7,16,shr_new_nbest/new_2/1788.csv
81,14,7,2,sarvaDAtunilayam,7.63970394916E-65,3,5,dhātu,dhātu,,n. sg. acc.,5,9,shr_new_nbest/new_2/1788.csv
82,15,7,2,sarvaDAtunilayam,7.63970394916E-65,3,5,dhātu,dhātu,,n. sg. nom.,5,9,shr_new_nbest/new_2/1788.csv
83,16,7,2,sarvaDAtunilayam,7.63970394916E-65,3,9,nilayam,nilaya,,n. sg. acc.,7,16,shr_new_nbest/new_2/1788.csv
84,17,7,2,sarvaDAtunilayam,7.63970394916E-65,3,9,nilayam,nilaya,,n. sg. nom.,7,16,shr_new_nbest/new_2/1788.csv
85,22,7,2,sarvaDAtunilayam,7.63970394916E-65,4,5,dhā,dhā,,m. sg. i.,3,7,shr_new_nbest/new_2/1788.csv
86,23,7,2,sarvaDAtunilayam,7.63970394916E-65,4,5,dhā,dhā,,f. sg. nom.,3,7,shr_new_nbest/new_2/1788.csv
87,24,7,2,sarvaDAtunilayam,7.63970394916E-65,4,7,tu,tu,,conj.,2,9,shr_new_nbest/new_2/1788.csv
88,5,15,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_2/1784.csv
89,6,15,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_2/1784.csv
90,7,15,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_2/1784.csv
91,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,3,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,9,9,
94,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,5,0,<eps>,1,1,0,<eps>,,,,3,3,
96,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
