,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idameva,1,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_18/628.csv
1,1,1,0,idameva,1,1,4,eva,eva,,prep.,3,7,shr_new_nbest/new_18/628.csv
2,9,1,0,idameva,1,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_18/628.csv
3,10,1,0,idameva,1,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_18/628.csv
4,2,3,1,karmatezAm,0.9964412811387615914112536577,1,0,karmatā,karmatā,,iic.,7,7,shr_new_nbest/new_18/628.csv
5,11,3,1,karmatezAm,0.9964412811387615914112536577,2,0,karmatā,karmatā,,f. sg. nom.,7,7,shr_new_nbest/new_18/628.csv
6,13,3,1,karmatezAm,0.9964412811387615914112536577,3,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_18/628.csv
7,14,3,1,karmatezAm,0.9964412811387615914112536577,3,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_18/628.csv
8,15,3,1,karmatezAm,0.9964412811387615914112536577,3,5,teṣām,tad,,n. pl. g.,5,10,shr_new_nbest/new_18/628.csv
9,16,3,1,karmatezAm,0.9964412811387615914112536577,3,5,teṣām,tad,,m. pl. g.,5,10,shr_new_nbest/new_18/628.csv
10,18,3,1,karmatezAm,0.9964412811387615914112536577,4,6,iṣām,iṣa,,f. sg. acc.,4,10,shr_new_nbest/new_18/628.csv
11,19,3,1,karmatezAm,0.9964412811387615914112536577,4,6,iṣām,iṣ,,f. pl. g.,4,10,shr_new_nbest/new_18/628.csv
12,20,3,1,karmatezAm,0.9964412811387615914112536577,5,6,iṣām,iṣ,,m. pl. g.,4,10,shr_new_nbest/new_18/628.csv
13,21,3,1,karmatezAm,0.9964412811387615914112536577,5,6,iṣām,iṣ,,n. pl. g.,4,10,shr_new_nbest/new_18/628.csv
14,22,3,1,karmatezAm,0.9964412811387615914112536577,5,6,iṣām,iṣ,,f. pl. g.,4,10,shr_new_nbest/new_18/628.csv
15,23,3,1,karmatezAm,0.9964412811387615914112536577,5,6,iṣām,iṣ,,m. pl. g.,4,10,shr_new_nbest/new_18/628.csv
16,24,3,1,karmatezAm,0.9964412811387615914112536577,5,6,iṣām,iṣ,,n. pl. g.,4,10,shr_new_nbest/new_18/628.csv
17,2,3,2,karma,2.854539217081769048809926336E-14,1,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_18/633.csv
18,3,3,2,karma,2.854539217081769048809926336E-14,1,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_18/633.csv
19,14,3,2,karma,2.854539217081769048809926336E-14,2,0,karma,karman,,n. sg. voc.,5,5,shr_new_nbest/new_18/633.csv
20,6,5,1,tezAm,0.9964412811387900352183989564,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_18/628.csv
21,7,5,1,tezAm,0.9964412811387900352183989564,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_18/628.csv
22,3,7,1,praBo,0.9527593457157311743422035120,1,0,prabhā,prabhā,,f. sg. nom.,6,5,shr_new_nbest/new_18/628.csv
23,12,7,1,praBo,0.9527593457157311743422035120,2,0,prabho,prabhu,,m. sg. voc.,6,5,shr_new_nbest/new_18/628.csv
24,17,7,1,praBo,0.9527593457157311743422035120,3,4,u,u,,ind.,1,5,shr_new_nbest/new_18/628.csv
25,3,7,2,praBUrAdeSa,0.03823618217069343893806239329,1,0,prabhūḥ,prabhu,,f. sg. nom.,7,6,shr_new_nbest/new_18/629.csv
26,4,7,2,praBUrAdeSa,0.03823618217069343893806239329,1,6,adeśa,adeśa,,m. sg. voc.,5,11,shr_new_nbest/new_18/629.csv
27,5,7,2,praBUrAdeSa,0.03823618217069343893806239329,1,6,adeśa,adeśa,,n. sg. voc.,5,11,shr_new_nbest/new_18/629.csv
28,13,7,2,praBUrAdeSa,0.03823618217069343893806239329,2,0,prabhūḥ,pra-bhū,,inj. [1] ac. sg. 2,7,6,shr_new_nbest/new_18/629.csv
29,14,7,2,praBUrAdeSa,0.03823618217069343893806239329,2,6,ādeśa,ādeśa,,m. sg. voc.,5,11,shr_new_nbest/new_18/629.csv
30,19,7,2,praBUrAdeSa,0.03823618217069343893806239329,3,0,prabhu,prabhu,,iic.,6,5,shr_new_nbest/new_18/629.csv
31,20,7,2,praBUrAdeSa,0.03823618217069343893806239329,3,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_18/629.csv
32,21,7,2,praBUrAdeSa,0.03823618217069343893806239329,3,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_18/629.csv
33,22,7,2,praBUrAdeSa,0.03823618217069343893806239329,3,7,deśa,deśa,,m. sg. voc.,4,11,shr_new_nbest/new_18/629.csv
34,25,7,2,praBUrAdeSa,0.03823618217069343893806239329,4,0,prabhū,prabhu,,iic.,6,5,shr_new_nbest/new_18/629.csv
35,26,7,2,praBUrAdeSa,0.03823618217069343893806239329,4,5,rā,rā,,iic.,2,7,shr_new_nbest/new_18/629.csv
