,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kazwasametO,0.9999999997425826000662637178,1,0,kaṣṭa,kaṣṭa,,iic.,5,5,shr_new_nbest/new_8/1917.csv
1,1,1,0,kazwasametO,0.9999999997425826000662637178,1,5,sametau,sam-ā-ita,,m. du. acc.,7,11,shr_new_nbest/new_8/1917.csv
2,2,1,0,kazwasametO,0.9999999997425826000662637178,1,5,sametau,sam-ā-ita,,m. du. nom.,7,11,shr_new_nbest/new_8/1917.csv
3,10,1,0,kazwasametO,0.9999999997425826000662637178,2,5,sametau,sam-ā-ita,,m. du. voc.,7,11,shr_new_nbest/new_8/1917.csv
4,18,1,0,kazwasametO,0.9999999997425826000662637178,3,5,sama,sama,,iic.,4,9,shr_new_nbest/new_8/1917.csv
5,19,1,0,kazwasametO,0.9999999997425826000662637178,3,9,tau,tad,,m. du. acc.,3,11,shr_new_nbest/new_8/1917.csv
6,20,1,0,kazwasametO,0.9999999997425826000662637178,3,9,tau,tad,,m. du. nom.,3,11,shr_new_nbest/new_8/1917.csv
7,27,1,0,kazwasametO,0.9999999997425826000662637178,4,5,samā,samā,,iic.,4,9,shr_new_nbest/new_8/1917.csv
8,29,1,0,kazwasametO,0.9999999997425826000662637178,5,5,samā,samā,,f. sg. nom.,4,9,shr_new_nbest/new_8/1917.csv
9,30,1,0,kazwasametO,0.9999999997425826000662637178,5,5,samā,sama,,f. sg. nom.,4,9,shr_new_nbest/new_8/1917.csv
10,31,1,0,kazwasametO,0.9999999997425826000662637178,6,5,same,sama,,m. sg. loc.,4,9,shr_new_nbest/new_8/1917.csv
11,32,1,0,kazwasametO,0.9999999997425826000662637178,6,5,same,sama,,n. du. acc.,4,9,shr_new_nbest/new_8/1917.csv
12,33,1,0,kazwasametO,0.9999999997425826000662637178,6,5,same,sama,,n. du. nom.,4,9,shr_new_nbest/new_8/1917.csv
13,34,1,0,kazwasametO,0.9999999997425826000662637178,6,5,same,sama,,n. sg. loc.,4,9,shr_new_nbest/new_8/1917.csv
14,35,1,0,kazwasametO,0.9999999997425826000662637178,6,5,same,sama,,f. du. acc.,4,9,shr_new_nbest/new_8/1917.csv
15,36,1,0,kazwasametO,0.9999999997425826000662637178,6,5,same,sama,,f. du. nom.,4,9,shr_new_nbest/new_8/1917.csv
16,37,1,0,kazwasametO,0.9999999997425826000662637178,6,5,same,samā,,f. du. acc.,4,9,shr_new_nbest/new_8/1917.csv
17,38,1,0,kazwasametO,0.9999999997425826000662637178,6,5,same,samā,,f. du. nom.,4,9,shr_new_nbest/new_8/1917.csv
18,39,1,0,kazwasametO,0.9999999997425826000662637178,7,5,same,samā,,m. sg. loc.,4,9,shr_new_nbest/new_8/1917.csv
19,40,1,0,kazwasametO,0.9999999997425826000662637178,7,5,same,samā,,n. du. acc.,4,9,shr_new_nbest/new_8/1917.csv
20,41,1,0,kazwasametO,0.9999999997425826000662637178,7,5,same,samā,,n. du. nom.,4,9,shr_new_nbest/new_8/1917.csv
21,42,1,0,kazwasametO,0.9999999997425826000662637178,7,5,same,samā,,n. sg. loc.,4,9,shr_new_nbest/new_8/1917.csv
22,43,1,0,kazwasametO,0.9999999997425826000662637178,8,8,etau,ā-ita,,m. du. acc.,4,11,shr_new_nbest/new_8/1917.csv
23,44,1,0,kazwasametO,0.9999999997425826000662637178,8,8,etau,ā-ita,,m. du. nom.,4,11,shr_new_nbest/new_8/1917.csv
24,45,1,0,kazwasametO,0.9999999997425826000662637178,9,8,etau,ā-ita,,m. du. voc.,4,11,shr_new_nbest/new_8/1917.csv
25,46,1,0,kazwasametO,0.9999999997425826000662637178,10,8,ītau,īti,,f. sg. loc.,4,11,shr_new_nbest/new_8/1917.csv
26,47,1,0,kazwasametO,0.9999999997425826000662637178,11,8,itau,ita,,m. du. acc.,4,11,shr_new_nbest/new_8/1917.csv
27,48,1,0,kazwasametO,0.9999999997425826000662637178,11,8,itau,ita,,m. du. nom.,4,11,shr_new_nbest/new_8/1917.csv
28,49,1,0,kazwasametO,0.9999999997425826000662637178,12,8,ītau,īti,,m. sg. loc.,4,11,shr_new_nbest/new_8/1917.csv
29,50,1,0,kazwasametO,0.9999999997425826000662637178,13,8,itau,ita,,m. du. voc.,4,11,shr_new_nbest/new_8/1917.csv
30,0,1,1,kazwasamaye,2.574173999337362821942974340E-10,1,0,kaṣṭa,kaṣṭa,,iic.,5,5,shr_new_nbest/new_8/1921.csv
31,1,1,1,kazwasamaye,2.574173999337362821942974340E-10,1,5,samaye,samaya,,m. sg. loc.,6,11,shr_new_nbest/new_8/1921.csv
32,11,1,1,kazwasamaye,2.574173999337362821942974340E-10,2,5,samaye,samaya,,n. du. acc.,6,11,shr_new_nbest/new_8/1921.csv
33,12,1,1,kazwasamaye,2.574173999337362821942974340E-10,2,5,samaye,samaya,,n. du. nom.,6,11,shr_new_nbest/new_8/1921.csv
34,13,1,1,kazwasamaye,2.574173999337362821942974340E-10,2,5,samaye,samaya,,n. sg. loc.,6,11,shr_new_nbest/new_8/1921.csv
35,14,1,1,kazwasamaye,2.574173999337362821942974340E-10,2,5,samaye,samaya,,f. du. acc.,6,11,shr_new_nbest/new_8/1921.csv
36,15,1,1,kazwasamaye,2.574173999337362821942974340E-10,2,5,samaye,samaya,,f. du. nom.,6,11,shr_new_nbest/new_8/1921.csv
37,23,1,1,kazwasamaye,2.574173999337362821942974340E-10,3,5,samaye,samaya,,n. du. voc.,6,11,shr_new_nbest/new_8/1921.csv
38,24,1,1,kazwasamaye,2.574173999337362821942974340E-10,3,5,samaye,samaya,,f. du. voc.,6,11,shr_new_nbest/new_8/1921.csv
39,25,1,1,kazwasamaye,2.574173999337362821942974340E-10,3,5,samaye,samaya,,f. sg. voc.,6,11,shr_new_nbest/new_8/1921.csv
40,32,1,1,kazwasamaye,2.574173999337362821942974340E-10,4,5,sama,sama,,iic.,4,9,shr_new_nbest/new_8/1921.csv
41,33,1,1,kazwasamaye,2.574173999337362821942974340E-10,4,9,ye,ya,,n. du. acc.,2,11,shr_new_nbest/new_8/1921.csv
42,34,1,1,kazwasamaye,2.574173999337362821942974340E-10,4,9,ye,ya,,n. du. nom.,2,11,shr_new_nbest/new_8/1921.csv
43,35,1,1,kazwasamaye,2.574173999337362821942974340E-10,4,9,ye,ya,,n. sg. loc.,2,11,shr_new_nbest/new_8/1921.csv
44,36,1,1,kazwasamaye,2.574173999337362821942974340E-10,4,9,ye,ya,,f. du. acc.,2,11,shr_new_nbest/new_8/1921.csv
45,37,1,1,kazwasamaye,2.574173999337362821942974340E-10,4,9,ye,ya,,f. du. nom.,2,11,shr_new_nbest/new_8/1921.csv
46,39,1,1,kazwasamaye,2.574173999337362821942974340E-10,5,9,ye,ya,,n. du. voc.,2,11,shr_new_nbest/new_8/1921.csv
47,40,1,1,kazwasamaye,2.574173999337362821942974340E-10,5,9,ye,ya,,f. du. voc.,2,11,shr_new_nbest/new_8/1921.csv
48,41,1,1,kazwasamaye,2.574173999337362821942974340E-10,5,9,ye,ya,,f. sg. voc.,2,11,shr_new_nbest/new_8/1921.csv
49,2,5,1,tO,0.9931506849315068493490805029,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_8/1921.csv
50,3,5,1,tO,0.9931506849315068493490805029,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_8/1921.csv
51,3,7,0,parityajya,1,1,0,parityajya,pari-tyaj,,abs.,10,10,shr_new_nbest/new_8/1917.csv
52,11,7,0,parityajya,1,2,0,parityajya,pari-tyajya,,n. sg. voc.,10,10,shr_new_nbest/new_8/1917.csv
53,12,7,0,parityajya,1,2,0,parityajya,pari-tyajya,,m. sg. voc.,10,10,shr_new_nbest/new_8/1917.csv
54,21,7,0,parityajya,1,3,0,pari,pari,,prep.,4,4,shr_new_nbest/new_8/1917.csv
55,22,7,0,parityajya,1,3,4,tyajya,tyajya,,n. sg. voc.,6,10,shr_new_nbest/new_8/1917.csv
56,23,7,0,parityajya,1,3,4,tyajya,tyajya,,m. sg. voc.,6,10,shr_new_nbest/new_8/1917.csv
57,4,9,0,kaWinahfdayaH,0.9999999999999999982728300230,1,0,kaṭhina,kaṭhina,,iic.,7,6,shr_new_nbest/new_8/1917.csv
58,5,9,0,kaWinahfdayaH,0.9999999999999999982728300230,1,6,hṛdayaḥ,hṛdaya,,m. sg. nom.,7,13,shr_new_nbest/new_8/1917.csv
59,13,9,0,kaWinahfdayaH,0.9999999999999999982728300230,2,6,hṛt,hṛdaya,,iic.,3,9,shr_new_nbest/new_8/1917.csv
60,14,9,0,kaWinahfdayaH,0.9999999999999999982728300230,2,9,ayaḥ,ayas,,n. sg. acc.,4,13,shr_new_nbest/new_8/1917.csv
61,15,9,0,kaWinahfdayaH,0.9999999999999999982728300230,2,9,ayaḥ,ayas,,n. sg. nom.,4,13,shr_new_nbest/new_8/1917.csv
62,24,9,0,kaWinahfdayaH,0.9999999999999999982728300230,3,6,hṛt,hṛd,,m. sg. nom.,3,9,shr_new_nbest/new_8/1917.csv
63,25,9,0,kaWinahfdayaH,0.9999999999999999982728300230,3,6,hṛt,hṛd,,f. sg. nom.,3,9,shr_new_nbest/new_8/1917.csv
64,26,9,0,kaWinahfdayaH,0.9999999999999999982728300230,3,9,ayaḥ,aya,,m. sg. nom.,4,13,shr_new_nbest/new_8/1917.csv
