,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,samucitam,0.6254095174355459742868405787,1,0,samucitam,sam-ucita,,n. sg. acc.,9,9,shr_new_nbest/new_4/710.csv
1,1,1,0,samucitam,0.6254095174355459742868405787,1,0,samucitam,sam-ucita,,n. sg. nom.,9,9,shr_new_nbest/new_4/710.csv
2,2,1,0,samucitam,0.6254095174355459742868405787,1,0,samucitam,sam-ucita,,m. sg. acc.,9,9,shr_new_nbest/new_4/710.csv
3,0,1,1,samucitaH,0.3745904825644540257131594213,1,0,samucitaḥ,sam-ucita,,m. sg. nom.,9,9,shr_new_nbest/new_4/711.csv
4,3,5,1,saparyAdiBiH,0.9827358464132917546820870232,1,0,sapa,sapa,,iic.,4,4,shr_new_nbest/new_4/710.csv
5,4,5,1,saparyAdiBiH,0.9827358464132917546820870232,1,4,ri,rā,,m. sg. loc.,2,6,shr_new_nbest/new_4/710.csv
6,5,5,1,saparyAdiBiH,0.9827358464132917546820870232,1,6,ādibhiḥ,ādi,,m. pl. i.,7,12,shr_new_nbest/new_4/710.csv
7,6,5,1,saparyAdiBiH,0.9827358464132917546820870232,1,6,ādibhiḥ,ādi,,n. pl. i.,7,12,shr_new_nbest/new_4/710.csv
8,7,5,1,saparyAdiBiH,0.9827358464132917546820870232,1,6,ādibhiḥ,ādi,,f. pl. i.,7,12,shr_new_nbest/new_4/710.csv
9,8,5,1,saparyAdiBiH,0.9827358464132917546820870232,1,6,ādibhiḥ,ādin,,m. pl. i.,7,12,shr_new_nbest/new_4/710.csv
10,9,5,1,saparyAdiBiH,0.9827358464132917546820870232,1,6,ādibhiḥ,ādin,,n. pl. i.,7,12,shr_new_nbest/new_4/710.csv
11,3,5,2,saparyA,0.0001286854348700753059119335698,1,0,saparyā,saparyā,,?,7,7,shr_new_nbest/new_4/715.csv
12,3,5,3,saparyAdBiH,0.00001510754381077675834237869225,1,0,saparyādbhiḥ,saparyādbhiḥ,,?,12,11,shr_new_nbest/new_4/716.csv
13,3,5,4,saparyAviDihi,3.831887071465623675083153389E-9,1,0,saparyāvidhihi,saparyāvidhihi,,?,14,13,shr_new_nbest/new_4/714.csv
14,3,6,1,saparyAdiBiH,0.000001426018966848839858239708021,1,0,sapa,sapa,,iic.,4,4,shr_new_nbest/new_4/710.csv
15,4,6,1,saparyAdiBiH,0.000001426018966848839858239708021,1,4,ri,rā,,m. sg. loc.,2,6,shr_new_nbest/new_4/710.csv
16,5,6,1,saparyAdiBiH,0.000001426018966848839858239708021,1,6,ādibhiḥ,ādi,,m. pl. i.,7,12,shr_new_nbest/new_4/710.csv
17,6,6,1,saparyAdiBiH,0.000001426018966848839858239708021,1,6,ādibhiḥ,ādi,,n. pl. i.,7,12,shr_new_nbest/new_4/710.csv
18,7,6,1,saparyAdiBiH,0.000001426018966848839858239708021,1,6,ādibhiḥ,ādi,,f. pl. i.,7,12,shr_new_nbest/new_4/710.csv
