,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,samasya,1,1,0,samasya,sama,,m. sg. g.,7,7,shr_new_nbest/new_17/936.csv
1,1,1,0,samasya,1,1,0,samasya,sama,,n. sg. g.,7,7,shr_new_nbest/new_17/936.csv
2,10,1,0,samasya,1,2,0,samasya,sam-as,,imp. [4] ac. sg. 2,7,7,shr_new_nbest/new_17/936.csv
3,11,1,0,samasya,1,3,0,samasya,sam-as,,abs.,7,7,shr_new_nbest/new_17/936.csv
4,12,1,0,samasya,1,4,0,samasya,sam-asya,,n. sg. voc.,7,7,shr_new_nbest/new_17/936.csv
5,13,1,0,samasya,1,4,0,samasya,sam-asya,,m. sg. voc.,7,7,shr_new_nbest/new_17/936.csv
6,14,1,0,samasya,1,5,0,samasya,samasya,,m. sg. voc.,7,7,shr_new_nbest/new_17/936.csv
7,15,1,0,samasya,1,5,0,samasya,samasya,,n. sg. voc.,7,7,shr_new_nbest/new_17/936.csv
8,2,5,0,jagataH,1,1,0,jagataḥ,jagat,,m. pl. acc.,7,7,shr_new_nbest/new_17/936.csv
9,3,5,0,jagataH,1,1,0,jagataḥ,jagat,,m. sg. g.,7,7,shr_new_nbest/new_17/936.csv
10,4,5,0,jagataH,1,1,0,jagataḥ,jagat,,m. sg. abl.,7,7,shr_new_nbest/new_17/936.csv
11,5,5,0,jagataH,1,1,0,jagataḥ,jagat,,n. sg. g.,7,7,shr_new_nbest/new_17/936.csv
12,6,5,0,jagataH,1,1,0,jagataḥ,jagat,,n. sg. abl.,7,7,shr_new_nbest/new_17/936.csv
13,7,7,0,prapUkuru,0.9999966653661554711151130727,1,0,prapūkuru,prapūkuru,,?,9,9,shr_new_nbest/new_17/936.csv
14,7,7,1,prapUkurukuruzva,0.000003259970887094298628512080369,1,0,prapūkurukuruṣva,prapūkurukuruṣva,,?,16,16,shr_new_nbest/new_17/937.csv
15,7,7,2,prapUkurUkuruzva,7.466295741412611790983794521E-8,1,0,prapūkurūkuruṣva,prapūkurūkuruṣva,,?,16,16,shr_new_nbest/new_17/938.csv
16,7,7,4,praBU,4.121359857260987473693645602E-23,1,0,prabhu,prabhu,,n. sg. acc.,6,5,shr_new_nbest/new_17/945.csv
17,8,7,4,praBU,4.121359857260987473693645602E-23,1,0,prabhu,prabhu,,n. sg. nom.,6,5,shr_new_nbest/new_17/945.csv
18,13,7,4,praBU,4.121359857260987473693645602E-23,2,0,prabhū,prabhu,,m. du. acc.,6,5,shr_new_nbest/new_17/945.csv
19,14,7,4,praBU,4.121359857260987473693645602E-23,2,0,prabhū,prabhu,,m. du. nom.,6,5,shr_new_nbest/new_17/945.csv
20,17,7,4,praBU,4.121359857260987473693645602E-23,3,0,prabhū,prabhu,,m. du. voc.,6,5,shr_new_nbest/new_17/945.csv
21,20,7,4,praBU,4.121359857260987473693645602E-23,4,4,u,u,,ind.,1,5,shr_new_nbest/new_17/945.csv
22,7,7,5,praBUkuru,5.550747490227833339779751730E-30,1,0,prabhū,prabhu,,iic.,6,5,shr_new_nbest/new_17/939.csv
23,8,7,5,praBUkuru,5.550747490227833339779751730E-30,1,5,kuru,kuru,,n. sg. acc.,4,9,shr_new_nbest/new_17/939.csv
24,9,7,5,praBUkuru,5.550747490227833339779751730E-30,1,5,kuru,kuru,,n. sg. nom.,4,9,shr_new_nbest/new_17/939.csv
25,13,7,5,praBUkuru,5.550747490227833339779751730E-30,2,0,prabhu,prabhu,,n. sg. acc.,6,5,shr_new_nbest/new_17/939.csv
26,14,7,5,praBUkuru,5.550747490227833339779751730E-30,2,0,prabhu,prabhu,,n. sg. nom.,6,5,shr_new_nbest/new_17/939.csv
27,15,7,5,praBUkuru,5.550747490227833339779751730E-30,2,5,kuru,kuru,,f. sg. voc.,4,9,shr_new_nbest/new_17/939.csv
28,17,7,5,praBUkuru,5.550747490227833339779751730E-30,3,0,prabhū,prabhu,,m. du. acc.,6,5,shr_new_nbest/new_17/939.csv
29,18,7,5,praBUkuru,5.550747490227833339779751730E-30,3,0,prabhū,prabhu,,m. du. nom.,6,5,shr_new_nbest/new_17/939.csv
30,19,7,5,praBUkuru,5.550747490227833339779751730E-30,3,5,kuru,kuru,,n. sg. voc.,4,9,shr_new_nbest/new_17/939.csv
31,22,7,5,praBUkuru,5.550747490227833339779751730E-30,4,0,prabhū,prabhu,,iiv.,6,5,shr_new_nbest/new_17/939.csv
32,23,7,5,praBUkuru,5.550747490227833339779751730E-30,4,5,kuru,kṛ,,imp. [8] ac. sg. 2,4,9,shr_new_nbest/new_17/939.csv
33,26,7,5,praBUkuru,5.550747490227833339779751730E-30,5,4,u,u,,ind.,1,5,shr_new_nbest/new_17/939.csv
