,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
48,17,13,1,adyApi,0.9914529914529914527703928469,3,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_12/1652.csv
49,18,13,1,adyApi,0.9914529914529914527703928469,3,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_12/1652.csv
50,19,13,1,adyApi,0.9914529914529914527703928469,4,3,api,api,,conj.,3,6,shr_new_nbest/new_12/1652.csv
51,20,13,1,adyApi,0.9914529914529914527703928469,4,3,api,api,,prep.,3,6,shr_new_nbest/new_12/1652.csv
52,6,13,2,api,1.783754803418803418405702423E-20,1,0,api,api,,conj.,3,3,shr_new_nbest/new_12/1654.csv
53,7,13,2,api,1.783754803418803418405702423E-20,1,0,api,api,,prep.,3,3,shr_new_nbest/new_12/1654.csv
54,6,13,3,pi,8.249162529914529912690633115E-26,1,0,pi,pi,,?,2,2,shr_new_nbest/new_12/1658.csv
55,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,3,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,7,7,
58,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,8,0,<eps>,1,1,0,<eps>,,,,7,7,
62,,9,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,8,8,
63,,10,0,<eps>,1,1,0,<eps>,,,,7,7,
64,,11,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,7,7,
65,,12,0,<eps>,0.9999999999999999999820086800,1,0,<eps>,,,,6,6,
66,,13,0,<eps>,0.008547008547008547211769522774,1,0,<eps>,,,,6,6,
67,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
