,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aham,0.9999999999999999999945622650,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_17/1487.csv
1,1,3,1,DUpa,0.9970198456803992065846917097,1,0,dhūpa,dhūpa,,m. sg. voc.,5,4,shr_new_nbest/new_17/1487.csv
2,1,3,2,DUma,0.00001279536811925904571352944500,1,0,dhūma,dhūma,,m. sg. voc.,5,4,shr_new_nbest/new_17/1488.csv
3,1,3,3,Druva,5.319599460330015579924669465E-17,1,0,dhruva,dhru,,imp. [6] ac. sg. 2,6,5,shr_new_nbest/new_17/1493.csv
4,15,3,3,Druva,5.319599460330015579924669465E-17,2,0,dhruva,dhruva,,m. sg. voc.,6,5,shr_new_nbest/new_17/1493.csv
5,16,3,3,Druva,5.319599460330015579924669465E-17,2,0,dhruva,dhruva,,n. sg. voc.,6,5,shr_new_nbest/new_17/1493.csv
6,2,7,1,iva,0.9970326409495548963317806796,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_17/1487.csv
7,3,9,0,tapaScaritum,1,1,0,tapaḥ,tapas,,n. sg. acc.,5,5,shr_new_nbest/new_17/1487.csv
8,4,9,0,tapaScaritum,1,1,0,tapaḥ,tapas,,n. sg. nom.,5,5,shr_new_nbest/new_17/1487.csv
9,5,9,0,tapaScaritum,1,1,0,tapaḥ,tapa,,m. sg. nom.,5,5,shr_new_nbest/new_17/1487.csv
10,6,9,0,tapaScaritum,1,1,5,caritum,car,,inf.,7,12,shr_new_nbest/new_17/1487.csv
11,7,13,1,utpannaH,0.9970326409495548963317806796,1,0,utpannaḥ,ut-panna,,m. sg. nom.,8,8,shr_new_nbest/new_17/1487.csv
12,8,15,0,BagavatA,1,1,0,bhagavatā,bhagavat,,m. sg. i.,9,8,shr_new_nbest/new_17/1487.csv
13,9,15,0,BagavatA,1,1,0,bhagavatā,bhagavat,,n. sg. i.,9,8,shr_new_nbest/new_17/1487.csv
14,10,17,0,hanumatAdizwoऽsmi,0.9999669828025134180023384164,1,0,hanumatā,hanumat,,m. sg. i.,8,8,shr_new_nbest/new_17/1490.csv
15,11,17,0,hanumatAdizwoऽsmi,0.9999669828025134180023384164,1,8,diṣṭaḥ,diṣṭa,,m. sg. nom.,6,14,shr_new_nbest/new_17/1490.csv
16,15,17,0,hanumatAdizwoऽsmi,0.9999669828025134180023384164,2,0,hanu,hanu,,iic.,4,4,shr_new_nbest/new_17/1490.csv
17,16,17,0,hanumatAdizwoऽsmi,0.9999669828025134180023384164,2,4,matāt,mata,,n. sg. abl.,5,9,shr_new_nbest/new_17/1490.csv
18,17,17,0,hanumatAdizwoऽsmi,0.9999669828025134180023384164,2,4,matāt,mata,,m. sg. abl.,5,9,shr_new_nbest/new_17/1490.csv
19,18,17,0,hanumatAdizwoऽsmi,0.9999669828025134180023384164,2,9,iṣṭaḥ,iṣṭa,,m. sg. nom.,5,14,shr_new_nbest/new_17/1490.csv
20,19,17,0,hanumatAdizwoऽsmi,0.9999669828025134180023384164,2,9,iṣṭaḥ,iṣṭa,,m. sg. nom.,5,14,shr_new_nbest/new_17/1490.csv
21,24,17,0,hanumatAdizwoऽsmi,0.9999669828025134180023384164,3,0,ha,ha,,part.,2,2,shr_new_nbest/new_17/1490.csv
22,25,17,0,hanumatAdizwoऽsmi,0.9999669828025134180023384164,3,2,nu,nu,,part.,2,4,shr_new_nbest/new_17/1490.csv
23,26,17,0,hanumatAdizwoऽsmi,0.9999669828025134180023384164,3,4,matā,mata,,f. sg. nom.,4,8,shr_new_nbest/new_17/1490.csv
24,27,17,0,hanumatAdizwoऽsmi,0.9999669828025134180023384164,3,13,asmi,as,,pr. [2] ac. sg. 1,4,17,shr_new_nbest/new_17/1490.csv
25,28,17,0,hanumatAdizwoऽsmi,0.9999669828025134180023384164,4,4,mata,mata,,iic.,4,8,shr_new_nbest/new_17/1490.csv
26,29,17,0,hanumatAdizwoऽsmi,0.9999669828025134180023384164,5,7,ādiṣṭaḥ,ā-diṣṭa,,m. sg. nom.,7,14,shr_new_nbest/new_17/1490.csv
27,30,17,0,hanumatAdizwoऽsmi,0.9999669828025134180023384164,6,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_17/1490.csv
28,31,17,0,hanumatAdizwoऽsmi,0.9999669828025134180023384164,6,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_17/1490.csv
29,32,17,0,hanumatAdizwoऽsmi,0.9999669828025134180023384164,6,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_17/1490.csv
30,33,17,0,hanumatAdizwoऽsmi,0.9999669828025134180023384164,6,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_17/1490.csv
31,34,17,0,hanumatAdizwoऽsmi,0.9999669828025134180023384164,7,7,at,ad,,iic.,2,9,shr_new_nbest/new_17/1490.csv
32,35,17,0,hanumatAdizwoऽsmi,0.9999669828025134180023384164,8,7,a,a,,iic.,1,8,shr_new_nbest/new_17/1490.csv
33,10,19,0,hanumatA,0.9999999999999999979522388864,1,0,hanumatā,hanumat,,m. sg. i.,8,8,shr_new_nbest/new_17/1487.csv
34,15,19,0,hanumatA,0.9999999999999999979522388864,2,0,hanu,hanu,,iic.,4,4,shr_new_nbest/new_17/1487.csv
35,16,19,0,hanumatA,0.9999999999999999979522388864,2,4,matā,mata,,f. sg. nom.,4,8,shr_new_nbest/new_17/1487.csv
36,22,19,0,hanumatA,0.9999999999999999979522388864,3,0,ha,ha,,part.,2,2,shr_new_nbest/new_17/1487.csv
37,23,19,0,hanumatA,0.9999999999999999979522388864,3,2,nu,nu,,part.,2,4,shr_new_nbest/new_17/1487.csv
38,11,21,1,dizwoऽsmi,4.145325501260671968844342733E-22,1,0,diṣṭaḥ,diṣṭa,,m. sg. nom.,6,6,shr_new_nbest/new_17/1487.csv
39,17,21,1,dizwoऽsmi,4.145325501260671968844342733E-22,2,5,asmi,as,,pr. [2] ac. sg. 1,4,9,shr_new_nbest/new_17/1487.csv
40,10,21,2,hanumatA,5.169973258889571451590631080E-28,1,0,hanumatā,hanumat,,m. sg. i.,8,8,shr_new_nbest/new_17/1487.csv
41,15,21,2,hanumatA,5.169973258889571451590631080E-28,2,0,hanu,hanu,,iic.,4,4,shr_new_nbest/new_17/1487.csv
42,16,21,2,hanumatA,5.169973258889571451590631080E-28,2,4,matā,mata,,f. sg. nom.,4,8,shr_new_nbest/new_17/1487.csv
43,22,21,2,hanumatA,5.169973258889571451590631080E-28,3,0,ha,ha,,part.,2,2,shr_new_nbest/new_17/1487.csv
44,23,21,2,hanumatA,5.169973258889571451590631080E-28,3,2,nu,nu,,part.,2,4,shr_new_nbest/new_17/1487.csv
45,11,23,0,dizwoऽsmi,0.9999999999999999999999989182,1,0,diṣṭaḥ,diṣṭa,,m. sg. nom.,6,6,shr_new_nbest/new_17/1487.csv
46,17,23,0,dizwoऽsmi,0.9999999999999999999999989182,2,5,asmi,as,,pr. [2] ac. sg. 1,4,9,shr_new_nbest/new_17/1487.csv
47,12,27,0,rAma,0.9999075665530918987990759852,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_17/1489.csv
48,18,27,0,rAma,0.9999075665530918987990759852,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_17/1489.csv
49,19,27,0,rAma,0.9999075665530918987990759852,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_17/1489.csv
50,12,27,1,rAmaBaktim,0.00009243344690810120092401482909,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_17/1487.csv
51,13,27,1,rAmaBaktim,0.00009243344690810120092401482909,1,4,bhaktim,bhakti,,f. sg. acc.,7,10,shr_new_nbest/new_17/1487.csv
52,18,27,1,rAmaBaktim,0.00009243344690810120092401482909,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_17/1487.csv
53,19,27,1,rAmaBaktim,0.00009243344690810120092401482909,2,4,bhaktim,bhakti,,m. sg. acc.,7,10,shr_new_nbest/new_17/1487.csv
54,13,29,1,Baktim,0.9970326409495548963317806796,1,0,bhaktim,bhakti,,f. sg. acc.,7,6,shr_new_nbest/new_17/1489.csv
