,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_27/769.csv
1,1,1,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_27/769.csv
2,2,3,0,punaH,1,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_27/769.csv
3,3,3,0,punaH,1,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_27/769.csv
4,4,5,1,puRyA,0.9931506849315068493490805029,1,0,puṇyā,puṇya,,f. sg. nom.,5,5,shr_new_nbest/new_27/769.csv
5,5,7,1,BaktA,0.9931506849315068493490805019,1,0,bhaktā,bhaj,,per. fut. ac. sg. 3,6,5,shr_new_nbest/new_27/769.csv
6,10,7,1,BaktA,0.9931506849315068493490805019,2,0,bhaktā,bhakta,,f. sg. nom.,6,5,shr_new_nbest/new_27/769.csv
7,4,7,2,BaktAbrAhmaRAH,1.379860719178082191828077421E-27,1,0,bhaktā,bhaj,,per. fut. ac. sg. 3,6,5,shr_new_nbest/new_27/778.csv
8,5,7,2,BaktAbrAhmaRAH,1.379860719178082191828077421E-27,1,5,brāhmaṇāḥ,brāhmaṇa,,m. pl. nom.,9,14,shr_new_nbest/new_27/778.csv
9,9,7,2,BaktAbrAhmaRAH,1.379860719178082191828077421E-27,2,0,bhaktā,bhakta,,f. sg. nom.,6,5,shr_new_nbest/new_27/778.csv
10,10,7,2,BaktAbrAhmaRAH,1.379860719178082191828077421E-27,2,5,brāhmaṇāḥ,brāhmaṇa,,m. pl. voc.,9,14,shr_new_nbest/new_27/778.csv
11,13,7,2,BaktAbrAhmaRAH,1.379860719178082191828077421E-27,3,0,bhakta,bhakta,,iic.,6,5,shr_new_nbest/new_27/778.csv
12,16,7,2,BaktAbrAhmaRAH,1.379860719178082191828077421E-27,4,4,abrāhmaṇāḥ,abrāhmaṇa,,m. pl. nom.,10,14,shr_new_nbest/new_27/778.csv
13,18,7,2,BaktAbrAhmaRAH,1.379860719178082191828077421E-27,5,4,abrāhmaṇāḥ,abrāhmaṇa,,m. pl. voc.,10,14,shr_new_nbest/new_27/778.csv
14,21,7,2,BaktAbrAhmaRAH,1.379860719178082191828077421E-27,6,4,a,a,,iic.,1,5,shr_new_nbest/new_27/778.csv
15,6,9,1,brAhmaRAH,0.9931506849309517676408475583,1,0,brāhmaṇāḥ,brāhmaṇa,,m. pl. nom.,9,9,shr_new_nbest/new_27/769.csv
16,11,9,1,brAhmaRAH,0.9931506849309517676408475583,2,0,brāhmaṇāḥ,brāhmaṇa,,m. pl. voc.,9,9,shr_new_nbest/new_27/769.csv
17,6,9,2,brAhmaRAtaTA,5.589098493147561129453409917E-13,1,0,brāhmaṇātathā,brāhmaṇātathā,,?,13,12,shr_new_nbest/new_27/771.csv
