,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,llAlukasoऽlena,1.264303372235877779375073171E-21,1,0,llālukaso'lena,llālukaso'lena,,?,14,14,shr_new_nbest/new_11/453.csv
1,0,0,2,llAlukasolena,1.640425144285682644618468928E-24,1,0,llālukasolena,llālukasolena,,?,13,13,shr_new_nbest/new_11/455.csv
2,0,0,3,tulAlukasoऽlena,2.690080912521502216529944230E-35,1,0,tulālukaso'lena,tulālukaso'lena,,?,15,15,shr_new_nbest/new_11/457.csv
3,0,1,0,lAlukasoऽlena,0.7872129633090974008959384976,1,0,lālukaso'lena,lālukaso'lena,,?,13,13,shr_new_nbest/new_11/451.csv
4,0,1,1,llAlukasoऽlena,0.2114910828322548034562166583,1,0,llālukaso'lena,llālukaso'lena,,?,14,14,shr_new_nbest/new_11/453.csv
5,0,1,2,lAlukasolena,0.001021403539117476547359836733,1,0,lālukasolena,lālukasolena,,?,12,12,shr_new_nbest/new_11/452.csv
6,0,1,3,llAlukasolena,0.0002744082612519600512105656714,1,0,llālukasolena,llālukasolena,,?,13,13,shr_new_nbest/new_11/455.csv
7,0,1,4,tulAlukasoऽlena,1.390156223082538922623918153E-7,1,0,tulālukaso'lena,tulālukaso'lena,,?,15,15,shr_new_nbest/new_11/457.csv
8,0,1,5,lAlAlukasoऽlena,1.546020983038157332662386956E-9,1,0,lālālukaso'lena,lālālukaso'lena,,?,15,15,shr_new_nbest/new_11/456.csv
9,0,1,6,lAlukaso,1.496632170909001275696486696E-9,1,0,lālukaso,lālukaso,,?,8,8,shr_new_nbest/new_11/458.csv
10,0,1,8,lAlukasolenA,2.513001543157728072923579792E-16,1,0,lālukasolenā,lālukasolenā,,?,12,12,shr_new_nbest/new_11/460.csv
11,0,2,1,llAlukasoऽlena,1.450122684971569974856727035E-16,1,0,llālukaso'lena,llālukaso'lena,,?,14,14,shr_new_nbest/new_11/453.csv
12,0,2,2,llAlukasolena,1.881524456048527714471457287E-19,1,0,llālukasolena,llālukasolena,,?,13,13,shr_new_nbest/new_11/455.csv
13,0,3,0,lAlkaso,0.9999999475398465400395969772,1,0,lālkaso,lālkaso,,?,7,7,shr_new_nbest/new_11/454.csv
14,0,3,2,lAlAlukasoऽlena,1.635257936741837913484714006E-22,1,0,lālālukaso'lena,lālālukaso'lena,,?,15,15,shr_new_nbest/new_11/456.csv
15,1,8,1,lena,5.546986812109438050821981456E-49,1,0,lena,lena,,?,4,4,shr_new_nbest/new_11/454.csv
16,1,9,1,lena,0.9937884334468907084306561581,1,0,lena,lena,,?,4,4,shr_new_nbest/new_11/454.csv
17,1,11,1,tasya,0.9937888198757763975155279503,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_11/451.csv
18,2,11,1,tasya,0.9937888198757763975155279503,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_11/451.csv
19,3,13,0,anvezaRam,1,1,0,anveṣaṇam,anveṣaṇa,,n. sg. acc.,9,9,shr_new_nbest/new_11/451.csv
20,4,13,0,anvezaRam,1,1,0,anveṣaṇam,anveṣaṇa,,n. sg. nom.,9,9,shr_new_nbest/new_11/451.csv
21,9,13,0,anvezaRam,1,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_11/451.csv
22,10,13,0,anvezaRam,1,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_11/451.csv
23,11,13,0,anvezaRam,1,2,3,eṣaṇam,eṣaṇa,,m. sg. acc.,6,9,shr_new_nbest/new_11/451.csv
24,12,13,0,anvezaRam,1,2,3,eṣaṇam,eṣaṇa,,n. sg. acc.,6,9,shr_new_nbest/new_11/451.csv
25,13,13,0,anvezaRam,1,2,3,eṣaṇam,eṣaṇa,,n. sg. nom.,6,9,shr_new_nbest/new_11/451.csv
26,19,13,0,anvezaRam,1,3,0,anu,anu,,iic.,3,3,shr_new_nbest/new_11/451.csv
27,20,13,0,anvezaRam,1,3,3,eṣaṇam,eṣaṇa,,ind.,6,9,shr_new_nbest/new_11/451.csv
28,5,17,0,bahuDA,1,1,0,bahudhā,bahudhā,,adv.,7,6,shr_new_nbest/new_11/451.csv
29,14,17,0,bahuDA,1,2,0,bahu,bahu,,iic.,4,4,shr_new_nbest/new_11/451.csv
30,15,17,0,bahuDA,1,2,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_11/451.csv
31,16,17,0,bahuDA,1,2,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_11/451.csv
32,6,19,1,kAritam,0.9937888198757763975155279503,1,0,kāritam,kārita,,n. sg. acc.,7,7,shr_new_nbest/new_11/451.csv
33,7,19,1,kAritam,0.9937888198757763975155279503,1,0,kāritam,kārita,,n. sg. nom.,7,7,shr_new_nbest/new_11/451.csv
34,8,19,1,kAritam,0.9937888198757763975155279503,1,0,kāritam,kārita,,m. sg. acc.,7,7,shr_new_nbest/new_11/451.csv
35,17,19,1,kAritam,0.9937888198757763975155279503,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_11/451.csv
36,18,19,1,kAritam,0.9937888198757763975155279503,2,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_11/451.csv
37,21,19,1,kAritam,0.9937888198757763975155279503,3,1,aritam,arita,,n. sg. acc.,6,7,shr_new_nbest/new_11/451.csv
38,22,19,1,kAritam,0.9937888198757763975155279503,3,1,aritam,arita,,n. sg. nom.,6,7,shr_new_nbest/new_11/451.csv
39,23,19,1,kAritam,0.9937888198757763975155279503,3,1,aritam,arita,,m. sg. acc.,6,7,shr_new_nbest/new_11/451.csv
40,24,19,1,kAritam,0.9937888198757763975155279503,4,1,ari,ari,,n. sg. acc.,3,4,shr_new_nbest/new_11/451.csv
41,25,19,1,kAritam,0.9937888198757763975155279503,4,1,ari,ari,,n. sg. nom.,3,4,shr_new_nbest/new_11/451.csv
42,26,19,1,kAritam,0.9937888198757763975155279503,4,1,ari,arin,,n. sg. acc.,3,4,shr_new_nbest/new_11/451.csv
43,27,19,1,kAritam,0.9937888198757763975155279503,4,1,ari,arin,,n. sg. nom.,3,4,shr_new_nbest/new_11/451.csv
44,,0,0,<eps>,0.9999999999999999999987340570,1,0,<eps>,,,,15,15,
45,,1,7,<eps>,2.645548069255116473241257628E-15,1,0,<eps>,,,,15,15,
46,,2,0,<eps>,0.9999999999999998547995790570,1,0,<eps>,,,,14,14,
47,,3,1,<eps>,5.246015345996023949690663052E-8,1,0,<eps>,,,,15,15,
48,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,8,0,<eps>,1,1,0,<eps>,,,,4,4,
53,,9,0,<eps>,0.006211566553109291569343841913,1,0,<eps>,,,,4,4,
54,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,11,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,5,5,
56,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,19,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,7,7,
