,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadEva,0.9999999999999872645200000002,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_9/286.csv
1,22,1,0,tadEva,0.9999999999999872645200000002,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_9/286.csv
2,23,1,0,tadEva,0.9999999999999872645200000002,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_9/286.csv
3,24,1,0,tadEva,0.9999999999999872645200000002,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_9/286.csv
4,35,1,0,tadEva,0.9999999999999872645200000002,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_9/286.csv
5,0,1,1,tatrEva,1.273547999999983780754916960E-14,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_9/290.csv
6,22,1,1,tatrEva,1.273547999999983780754916960E-14,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_9/290.csv
7,33,1,1,tatrEva,1.273547999999983780754916960E-14,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_9/290.csv
8,1,3,1,saYjYAm,0.9967637540453074431205370702,1,0,sañjñām,sañjñā,,f. sg. acc.,7,7,shr_new_nbest/new_9/286.csv
9,25,3,1,saYjYAm,0.9967637540453074431205370702,2,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_9/286.csv
10,26,3,1,saYjYAm,0.9967637540453074431205370702,2,3,jñām,jña,,f. sg. acc.,4,7,shr_new_nbest/new_9/286.csv
11,2,5,1,prAptA,0.9967637540453074431205370702,1,0,prāptā,pra-āp,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_9/286.csv
12,27,5,1,prAptA,0.9967637540453074431205370702,2,0,prāptā,pra-āpta,,f. sg. nom.,6,6,shr_new_nbest/new_9/286.csv
13,3,7,1,kOsalyA,0.9967637540453074431205370623,1,0,kausalyā,kausalyā,,f. sg. nom.,8,7,shr_new_nbest/new_9/286.csv
14,4,7,1,kOsalyA,0.9967637540453074431205370623,1,0,kausalyā,kausalya,,f. sg. nom.,8,7,shr_new_nbest/new_9/286.csv
15,3,7,2,kOsalya,7.969892018496274431696725524E-27,1,0,kausalya,kausalya,,m. sg. voc.,8,7,shr_new_nbest/new_9/293.csv
16,4,7,2,kOsalya,7.969892018496274431696725524E-27,1,0,kausalya,kausalya,,n. sg. voc.,8,7,shr_new_nbest/new_9/293.csv
17,5,9,1,rAme,0.9967637540453074431205370702,1,0,rāme,rāma,,m. sg. loc.,4,4,shr_new_nbest/new_9/286.csv
18,6,9,1,rAme,0.9967637540453074431205370702,1,0,rāme,rāma,,n. du. acc.,4,4,shr_new_nbest/new_9/286.csv
19,7,9,1,rAme,0.9967637540453074431205370702,1,0,rāme,rāma,,n. du. nom.,4,4,shr_new_nbest/new_9/286.csv
20,8,9,1,rAme,0.9967637540453074431205370702,1,0,rāme,rāma,,n. sg. loc.,4,4,shr_new_nbest/new_9/286.csv
21,9,9,1,rAme,0.9967637540453074431205370702,1,0,rāme,rāma,,f. du. acc.,4,4,shr_new_nbest/new_9/286.csv
22,10,9,1,rAme,0.9967637540453074431205370702,1,0,rāme,rāma,,f. du. nom.,4,4,shr_new_nbest/new_9/286.csv
23,28,9,1,rAme,0.9967637540453074431205370702,2,0,rāme,rāma,,n. du. voc.,4,4,shr_new_nbest/new_9/286.csv
24,29,9,1,rAme,0.9967637540453074431205370702,2,0,rāme,rāma,,f. du. voc.,4,4,shr_new_nbest/new_9/286.csv
25,30,9,1,rAme,0.9967637540453074431205370702,2,0,rāme,rāma,,f. sg. voc.,4,4,shr_new_nbest/new_9/286.csv
26,11,11,0,anfktApi,0.9999999999999999997571731110,1,0,an,an,,iic.,2,2,shr_new_nbest/new_9/286.csv
27,12,11,0,anfktApi,0.9999999999999999997571731110,1,2,ṛk,ṛc,,iic.,2,4,shr_new_nbest/new_9/286.csv
28,13,11,0,anfktApi,0.9999999999999999997571731110,1,4,tāpi,tāpin,,n. sg. acc.,4,8,shr_new_nbest/new_9/286.csv
29,14,11,0,anfktApi,0.9999999999999999997571731110,1,4,tāpi,tāpin,,n. sg. nom.,4,8,shr_new_nbest/new_9/286.csv
30,31,11,0,anfktApi,0.9999999999999999997571731110,2,2,ṛk,ṛc,,f. sg. nom.,2,4,shr_new_nbest/new_9/286.csv
31,32,11,0,anfktApi,0.9999999999999999997571731110,2,4,tāpi,tāpin,,n. sg. voc.,4,8,shr_new_nbest/new_9/286.csv
32,11,11,2,anfttApi,8.938169201815000015031043257E-26,1,0,a,a,,iic.,1,1,shr_new_nbest/new_9/288.csv
33,12,11,2,anfttApi,8.938169201815000015031043257E-26,1,1,nṛtta,nṛtta,,iic.,5,6,shr_new_nbest/new_9/288.csv
34,29,11,2,anfttApi,8.938169201815000015031043257E-26,2,1,nṛttā,nṛtta,,f. sg. nom.,5,6,shr_new_nbest/new_9/288.csv
35,33,11,2,anfttApi,8.938169201815000015031043257E-26,3,5,āpi,āpī,,n. sg. acc.,3,8,shr_new_nbest/new_9/288.csv
36,34,11,2,anfttApi,8.938169201815000015031043257E-26,3,5,āpi,āpī,,n. sg. nom.,3,8,shr_new_nbest/new_9/288.csv
37,37,11,2,anfttApi,8.938169201815000015031043257E-26,4,5,āpi,āpī,,m. sg. voc.,3,8,shr_new_nbest/new_9/288.csv
38,38,11,2,anfttApi,8.938169201815000015031043257E-26,4,5,āpi,āpī,,n. sg. voc.,3,8,shr_new_nbest/new_9/288.csv
39,39,11,2,anfttApi,8.938169201815000015031043257E-26,4,5,āpi,āpī,,f. sg. voc.,3,8,shr_new_nbest/new_9/288.csv
40,40,11,2,anfttApi,8.938169201815000015031043257E-26,5,5,api,api,,conj.,3,8,shr_new_nbest/new_9/288.csv
41,41,11,2,anfttApi,8.938169201815000015031043257E-26,5,5,api,api,,prep.,3,8,shr_new_nbest/new_9/288.csv
42,11,11,3,anfptApi,6.363952189140000010702061964E-29,1,0,anṛptāpi,anṛptāpi,,?,8,8,shr_new_nbest/new_9/294.csv
43,11,11,4,anftApi,5.628250441654999998633309455E-33,1,0,anṛta,anṛta,,iic.,5,5,shr_new_nbest/new_9/289.csv
44,28,11,4,anftApi,5.628250441654999998633309455E-33,2,0,anṛtā,anṛta,,f. sg. nom.,5,5,shr_new_nbest/new_9/289.csv
45,32,11,4,anftApi,5.628250441654999998633309455E-33,3,0,an,an,,iic.,2,2,shr_new_nbest/new_9/289.csv
46,33,11,4,anftApi,5.628250441654999998633309455E-33,3,2,ṛta,ṛta,,iic.,3,5,shr_new_nbest/new_9/289.csv
47,36,11,4,anftApi,5.628250441654999998633309455E-33,4,0,a,a,,iic.,1,1,shr_new_nbest/new_9/289.csv
48,37,11,4,anftApi,5.628250441654999998633309455E-33,4,1,nṛ,nṛ,,iic.,2,3,shr_new_nbest/new_9/289.csv
49,38,11,4,anftApi,5.628250441654999998633309455E-33,4,1,nṛ,nara,,iic.,2,3,shr_new_nbest/new_9/289.csv
50,39,11,4,anftApi,5.628250441654999998633309455E-33,4,3,tāpi,tāpin,,n. sg. acc.,4,7,shr_new_nbest/new_9/289.csv
51,40,11,4,anftApi,5.628250441654999998633309455E-33,4,3,tāpi,tāpin,,n. sg. nom.,4,7,shr_new_nbest/new_9/289.csv
52,41,11,4,anftApi,5.628250441654999998633309455E-33,5,2,ṛtā,ṛta,,f. sg. nom.,3,5,shr_new_nbest/new_9/289.csv
53,42,11,4,anftApi,5.628250441654999998633309455E-33,6,3,tāpi,tāpin,,n. sg. voc.,4,7,shr_new_nbest/new_9/289.csv
54,43,11,4,anftApi,5.628250441654999998633309455E-33,7,4,āpi,āpī,,n. sg. acc.,3,7,shr_new_nbest/new_9/289.csv
55,44,11,4,anftApi,5.628250441654999998633309455E-33,7,4,āpi,āpī,,n. sg. nom.,3,7,shr_new_nbest/new_9/289.csv
56,45,11,4,anftApi,5.628250441654999998633309455E-33,8,4,āpi,āpī,,m. sg. voc.,3,7,shr_new_nbest/new_9/289.csv
57,46,11,4,anftApi,5.628250441654999998633309455E-33,8,4,āpi,āpī,,n. sg. voc.,3,7,shr_new_nbest/new_9/289.csv
58,47,11,4,anftApi,5.628250441654999998633309455E-33,8,4,āpi,āpī,,f. sg. voc.,3,7,shr_new_nbest/new_9/289.csv
59,48,11,4,anftApi,5.628250441654999998633309455E-33,9,4,api,api,,conj.,3,7,shr_new_nbest/new_9/289.csv
60,49,11,4,anftApi,5.628250441654999998633309455E-33,9,4,api,api,,prep.,3,7,shr_new_nbest/new_9/289.csv
61,11,11,5,anfgtApi,8.818693061175868609508584199E-39,1,0,anṛgtāpi,anṛgtāpi,,?,8,8,shr_new_nbest/new_9/291.csv
62,11,11,6,anuraktApi,7.002620220355599998299575517E-47,1,0,anurakta,anu-rakta,,iic.,8,8,shr_new_nbest/new_9/292.csv
63,28,11,6,anuraktApi,7.002620220355599998299575517E-47,2,0,anuraktā,anu-rakta,,f. sg. nom.,8,8,shr_new_nbest/new_9/292.csv
64,32,11,6,anuraktApi,7.002620220355599998299575517E-47,3,0,anu,anu,,ind.,3,3,shr_new_nbest/new_9/292.csv
65,33,11,6,anuraktApi,7.002620220355599998299575517E-47,3,3,raktā,rakta,,f. sg. nom.,5,8,shr_new_nbest/new_9/292.csv
66,36,11,6,anuraktApi,7.002620220355599998299575517E-47,4,3,rakta,rakta,,iic.,5,8,shr_new_nbest/new_9/292.csv
67,37,11,6,anuraktApi,7.002620220355599998299575517E-47,5,7,āpi,āpī,,n. sg. acc.,3,10,shr_new_nbest/new_9/292.csv
68,38,11,6,anuraktApi,7.002620220355599998299575517E-47,5,7,āpi,āpī,,n. sg. nom.,3,10,shr_new_nbest/new_9/292.csv
69,39,11,6,anuraktApi,7.002620220355599998299575517E-47,6,7,āpi,āpī,,m. sg. voc.,3,10,shr_new_nbest/new_9/292.csv
70,40,11,6,anuraktApi,7.002620220355599998299575517E-47,6,7,āpi,āpī,,n. sg. voc.,3,10,shr_new_nbest/new_9/292.csv
