,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,udAsInavad,0.9999999999960681140000154597,1,0,udāsīnavad,udāsīnavad,,?,10,10,shr_new_nbest/new_26/984.csv
1,0,1,1,udAsInavat,3.931885999984540272483064787E-12,1,0,udāsīnavat,udāsīnavat,,adv.,10,10,shr_new_nbest/new_26/990.csv
2,19,1,1,udAsInavat,3.931885999984540272483064787E-12,2,0,uda,uda,,iic.,3,3,shr_new_nbest/new_26/990.csv
3,20,1,1,udAsInavat,3.931885999984540272483064787E-12,2,0,uda,udan,,iic.,3,3,shr_new_nbest/new_26/990.csv
4,21,1,1,udAsInavat,3.931885999984540272483064787E-12,2,6,avat,avat,,n. sg. acc.,4,10,shr_new_nbest/new_26/990.csv
5,22,1,1,udAsInavat,3.931885999984540272483064787E-12,2,6,avat,avat,,n. sg. nom.,4,10,shr_new_nbest/new_26/990.csv
6,36,1,1,udAsInavat,3.931885999984540272483064787E-12,3,2,asīn,asi,,m. pl. acc.,4,6,shr_new_nbest/new_26/990.csv
7,37,1,1,udAsInavat,3.931885999984540272483064787E-12,3,6,avat,avat,,n. sg. voc.,4,10,shr_new_nbest/new_26/990.csv
8,1,7,0,AsInam,1,1,0,āsīnam,āsīna,,n. sg. acc.,6,6,shr_new_nbest/new_26/984.csv
9,2,7,0,AsInam,1,1,0,āsīnam,āsīna,,n. sg. nom.,6,6,shr_new_nbest/new_26/984.csv
10,3,7,0,AsInam,1,1,0,āsīnam,āsīna,,m. sg. acc.,6,6,shr_new_nbest/new_26/984.csv
11,4,7,0,AsInam,1,1,0,āsīnam,āsīna,,n. sg. acc.,6,6,shr_new_nbest/new_26/984.csv
12,5,7,0,AsInam,1,1,0,āsīnam,āsīna,,n. sg. nom.,6,6,shr_new_nbest/new_26/984.csv
13,6,7,0,AsInam,1,1,0,āsīnam,āsīna,,m. sg. acc.,6,6,shr_new_nbest/new_26/984.csv
14,19,7,0,AsInam,1,2,0,āsi,ās,,impft. [2] md. sg. 1,3,3,shr_new_nbest/new_26/984.csv
15,32,7,0,AsInam,1,3,2,inam,ina,,m. sg. acc.,4,6,shr_new_nbest/new_26/984.csv
16,33,7,0,AsInam,1,3,2,inam,ina,,n. sg. acc.,4,6,shr_new_nbest/new_26/984.csv
17,34,7,0,AsInam,1,3,2,inam,ina,,n. sg. nom.,4,6,shr_new_nbest/new_26/984.csv
18,7,9,1,yaTA,0.9944751381215462767316553219,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_26/984.csv
19,7,9,2,yaTa,6.889500994475133378830920179E-16,1,0,yatha,yatha,,?,5,4,shr_new_nbest/new_26/991.csv
20,8,11,0,udAsInaH,1,1,0,udāsīnaḥ,ut-āsīna,,m. sg. nom.,8,8,shr_new_nbest/new_26/984.csv
21,9,11,0,udAsInaH,1,1,0,udāsīnaḥ,ut-āsīna,,m. sg. nom.,8,8,shr_new_nbest/new_26/984.csv
22,20,11,0,udAsInaH,1,2,0,udāsi,udāsin,,iic.,5,5,shr_new_nbest/new_26/984.csv
23,21,11,0,udAsInaH,1,2,5,naḥ,asmad,,m. pl. g.,3,8,shr_new_nbest/new_26/984.csv
24,22,11,0,udAsInaH,1,2,5,naḥ,asmad,,m. pl. dat.,3,8,shr_new_nbest/new_26/984.csv
25,23,11,0,udAsInaH,1,2,5,naḥ,asmad,,m. pl. acc.,3,8,shr_new_nbest/new_26/984.csv
26,35,11,0,udAsInaH,1,3,0,udāsi,udāsin,,n. sg. acc.,5,5,shr_new_nbest/new_26/984.csv
27,36,11,0,udAsInaH,1,3,0,udāsi,udāsin,,n. sg. nom.,5,5,shr_new_nbest/new_26/984.csv
28,44,11,0,udAsInaH,1,4,0,udāsī,udāsin,,m. sg. nom.,5,5,shr_new_nbest/new_26/984.csv
29,45,11,0,udAsInaH,1,5,0,udāsi,ut-ās,,impft. [2] md. sg. 1,5,5,shr_new_nbest/new_26/984.csv
30,46,11,0,udAsInaH,1,6,0,uda,uda,,iic.,3,3,shr_new_nbest/new_26/984.csv
31,47,11,0,udAsInaH,1,6,0,uda,udan,,iic.,3,3,shr_new_nbest/new_26/984.csv
32,48,11,0,udAsInaH,1,6,4,inaḥ,ina,,m. sg. nom.,4,8,shr_new_nbest/new_26/984.csv
33,49,11,0,udAsInaH,1,7,2,āsīnaḥ,āsīna,,m. sg. nom.,6,8,shr_new_nbest/new_26/984.csv
34,50,11,0,udAsInaH,1,7,2,āsīnaḥ,āsīna,,m. sg. nom.,6,8,shr_new_nbest/new_26/984.csv
35,51,11,0,udAsInaH,1,8,2,asi,asi,,iic.,3,5,shr_new_nbest/new_26/984.csv
36,52,11,0,udAsInaH,1,9,2,asī,asi,,m. du. acc.,3,5,shr_new_nbest/new_26/984.csv
37,53,11,0,udAsInaH,1,9,2,asī,asi,,m. du. nom.,3,5,shr_new_nbest/new_26/984.csv
38,54,11,0,udAsInaH,1,10,2,asi,asi,,n. sg. acc.,3,5,shr_new_nbest/new_26/984.csv
39,55,11,0,udAsInaH,1,10,2,asi,asi,,n. sg. nom.,3,5,shr_new_nbest/new_26/984.csv
40,56,11,0,udAsInaH,1,11,2,asī,asi,,f. du. acc.,3,5,shr_new_nbest/new_26/984.csv
41,57,11,0,udAsInaH,1,11,2,asī,asi,,f. du. nom.,3,5,shr_new_nbest/new_26/984.csv
42,10,14,1,upekzakaH,0.9940588806856230255987619380,1,0,upekṣakaḥ,upekṣakaḥ,,?,9,9,shr_new_nbest/new_26/984.csv
43,10,14,2,upekzikaH,0.0003187836392045296809773373281,1,0,upekṣikaḥ,upekṣikaḥ,,?,9,9,shr_new_nbest/new_26/986.csv
44,11,17,1,kaScit,0.9944737325980957206720140974,1,0,kaścit,kiñcit,,m. sg. nom.,6,6,shr_new_nbest/new_26/984.csv
45,24,17,1,kaScit,0.9944737325980957206720140974,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_26/984.csv
46,25,17,1,kaScit,0.9944737325980957206720140974,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_26/984.csv
47,26,17,1,kaScit,0.9944737325980957206720140974,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_26/984.csv
48,27,17,1,kaScit,0.9944737325980957206720140974,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_26/984.csv
49,28,17,1,kaScit,0.9944737325980957206720140974,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_26/984.csv
50,37,17,1,kaScit,0.9944737325980957206720140974,3,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_26/984.csv
51,38,17,1,kaScit,0.9944737325980957206720140974,3,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_26/984.csv
52,39,17,1,kaScit,0.9944737325980957206720140974,3,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_26/984.csv
53,11,17,2,kaScid,0.000001405597108332495745666192690,1,0,kaścid,kaścid,,?,6,6,shr_new_nbest/new_26/985.csv
54,11,18,1,kaScid,1.340544982029391270654096791E-8,1,0,kaścid,kaścid,,?,6,6,shr_new_nbest/new_26/985.csv
55,12,18,2,tadvat,0E+14,1,0,tadvat,tadvat,,ind.,6,6,shr_new_nbest/new_26/984.csv
56,29,18,2,tadvat,0E+14,2,0,tadvat,tadvat,,n. sg. acc.,6,6,shr_new_nbest/new_26/984.csv
57,30,18,2,tadvat,0E+14,2,0,tadvat,tadvat,,n. sg. nom.,6,6,shr_new_nbest/new_26/984.csv
58,40,18,2,tadvat,0E+14,3,0,tadvat,tadvat,,n. sg. voc.,6,6,shr_new_nbest/new_26/984.csv
59,12,19,1,tadvat,0.9944751381206522015726023740,1,0,tadvat,tadvat,,ind.,6,6,shr_new_nbest/new_26/984.csv
60,29,19,1,tadvat,0.9944751381206522015726023740,2,0,tadvat,tadvat,,n. sg. acc.,6,6,shr_new_nbest/new_26/984.csv
61,30,19,1,tadvat,0.9944751381206522015726023740,2,0,tadvat,tadvat,,n. sg. nom.,6,6,shr_new_nbest/new_26/984.csv
62,40,19,1,tadvat,0.9944751381206522015726023740,3,0,tadvat,tadvat,,n. sg. voc.,6,6,shr_new_nbest/new_26/984.csv
63,12,19,2,tadvad,8.997311933693562301331200740E-13,1,0,tadvad,tadvad,,?,6,6,shr_new_nbest/new_26/988.csv
64,1,20,1,AsInam,5.7987265513969E-65,1,0,āsīnam,āsīna,,n. sg. acc.,6,6,shr_new_nbest/new_26/984.csv
65,2,20,1,AsInam,5.7987265513969E-65,1,0,āsīnam,āsīna,,n. sg. nom.,6,6,shr_new_nbest/new_26/984.csv
66,3,20,1,AsInam,5.7987265513969E-65,1,0,āsīnam,āsīna,,m. sg. acc.,6,6,shr_new_nbest/new_26/984.csv
67,4,20,1,AsInam,5.7987265513969E-65,1,0,āsīnam,āsīna,,n. sg. acc.,6,6,shr_new_nbest/new_26/984.csv
68,5,20,1,AsInam,5.7987265513969E-65,1,0,āsīnam,āsīna,,n. sg. nom.,6,6,shr_new_nbest/new_26/984.csv
69,6,20,1,AsInam,5.7987265513969E-65,1,0,āsīnam,āsīna,,m. sg. acc.,6,6,shr_new_nbest/new_26/984.csv
70,19,20,1,AsInam,5.7987265513969E-65,2,0,āsi,ās,,impft. [2] md. sg. 1,3,3,shr_new_nbest/new_26/984.csv
71,32,20,1,AsInam,5.7987265513969E-65,3,2,inam,ina,,m. sg. acc.,4,6,shr_new_nbest/new_26/984.csv
72,33,20,1,AsInam,5.7987265513969E-65,3,2,inam,ina,,n. sg. acc.,4,6,shr_new_nbest/new_26/984.csv
73,34,20,1,AsInam,5.7987265513969E-65,3,2,inam,ina,,n. sg. nom.,4,6,shr_new_nbest/new_26/984.csv
74,1,21,1,AsInam,0.9944751381215469618754006288,1,0,āsīnam,āsīna,,n. sg. acc.,6,6,shr_new_nbest/new_26/984.csv
75,2,21,1,AsInam,0.9944751381215469618754006288,1,0,āsīnam,āsīna,,n. sg. nom.,6,6,shr_new_nbest/new_26/984.csv
76,3,21,1,AsInam,0.9944751381215469618754006288,1,0,āsīnam,āsīna,,m. sg. acc.,6,6,shr_new_nbest/new_26/984.csv
77,4,21,1,AsInam,0.9944751381215469618754006288,1,0,āsīnam,āsīna,,n. sg. acc.,6,6,shr_new_nbest/new_26/984.csv
78,5,21,1,AsInam,0.9944751381215469618754006288,1,0,āsīnam,āsīna,,n. sg. nom.,6,6,shr_new_nbest/new_26/984.csv
79,6,21,1,AsInam,0.9944751381215469618754006288,1,0,āsīnam,āsīna,,m. sg. acc.,6,6,shr_new_nbest/new_26/984.csv
80,19,21,1,AsInam,0.9944751381215469618754006288,2,0,āsi,ās,,impft. [2] md. sg. 1,3,3,shr_new_nbest/new_26/984.csv
81,32,21,1,AsInam,0.9944751381215469618754006288,3,2,inam,ina,,m. sg. acc.,4,6,shr_new_nbest/new_26/984.csv
82,33,21,1,AsInam,0.9944751381215469618754006288,3,2,inam,ina,,n. sg. acc.,4,6,shr_new_nbest/new_26/984.csv
83,34,21,1,AsInam,0.9944751381215469618754006288,3,2,inam,ina,,n. sg. nom.,4,6,shr_new_nbest/new_26/984.csv
84,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,9,0,<eps>,0.005524861878453034318245230610,1,0,<eps>,,,,4,4,
92,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,14,0,<eps>,0.005622335675172444720260724701,1,0,<eps>,,,,9,9,
96,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,17,0,<eps>,0.005524861804795946832240236456,1,0,<eps>,,,,6,6,
99,,18,0,<eps>,0.9999999865945501797060872935,1,0,<eps>,,,,6,6,
100,,19,0,<eps>,0.005524861878448067234028269788,1,0,<eps>,,,,6,6,
101,,20,0,<eps>,1,1,0,<eps>,,,,6,6,
102,,21,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,6,6,
103,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
