,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAdfSyAH,1,1,0,tādṛśyāḥ,tādṛś,,f. sg. g.,8,8,shr_new_nbest/new_22/536.csv
1,1,1,0,tAdfSyAH,1,1,0,tādṛśyāḥ,tādṛś,,f. sg. abl.,8,8,shr_new_nbest/new_22/536.csv
2,0,1,1,tAdfSyAha,9.894804E-33,1,0,tādṛśyā,tādṛś,,f. sg. i.,7,7,shr_new_nbest/new_22/544.csv
3,1,1,1,tAdfSyAha,9.894804E-33,1,7,ha,ha,,part.,2,9,shr_new_nbest/new_22/544.csv
4,13,1,1,tAdfSyAha,9.894804E-33,2,0,tādṛśi,tādṛś,,m. sg. loc.,6,6,shr_new_nbest/new_22/544.csv
5,14,1,1,tAdfSyAha,9.894804E-33,2,0,tādṛśi,tādṛś,,n. sg. loc.,6,6,shr_new_nbest/new_22/544.csv
6,15,1,1,tAdfSyAha,9.894804E-33,2,0,tādṛśi,tādṛś,,f. sg. loc.,6,6,shr_new_nbest/new_22/544.csv
7,16,1,1,tAdfSyAha,9.894804E-33,2,6,āha,ah,,pft. ac. sg. 3,3,9,shr_new_nbest/new_22/544.csv
8,20,1,1,tAdfSyAha,9.894804E-33,3,0,tādṛśī,tādṛś,,n. du. acc.,6,6,shr_new_nbest/new_22/544.csv
9,21,1,1,tAdfSyAha,9.894804E-33,3,0,tādṛśī,tādṛś,,n. du. nom.,6,6,shr_new_nbest/new_22/544.csv
10,22,1,1,tAdfSyAha,9.894804E-33,3,0,tādṛśī,tādṛś,,f. sg. nom.,6,6,shr_new_nbest/new_22/544.csv
11,23,1,1,tAdfSyAha,9.894804E-33,3,6,aha,aha,,ind.,3,9,shr_new_nbest/new_22/544.csv
12,26,1,1,tAdfSyAha,9.894804E-33,4,6,āha,āha,,ind.,3,9,shr_new_nbest/new_22/544.csv
13,0,1,2,tAdfSAH,6.996604E-34,1,0,tādṛśāḥ,tādṛś,,m. pl. nom.,7,7,shr_new_nbest/new_22/538.csv
14,12,1,2,tAdfSAH,6.996604E-34,2,0,tādṛśāḥ,tādṛś,,m. pl. voc.,7,7,shr_new_nbest/new_22/538.csv
