,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9998391821028786403584723376,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_3/692.csv
1,0,1,1,saha,0.0001608178971213596415276624167,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_3/694.csv
2,1,1,1,saha,0.0001608178971213596415276624167,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_3/694.csv
3,13,1,1,saha,0.0001608178971213596415276624167,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_3/694.csv
4,17,1,1,saha,0.0001608178971213596415276624167,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_3/694.csv
5,18,1,1,saha,0.0001608178971213596415276624167,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_3/694.csv
6,1,3,1,aMSumataH,0.9941520467836257310813583667,1,0,aṃśumataḥ,aṃśumat,,m. pl. acc.,9,9,shr_new_nbest/new_3/692.csv
7,2,3,1,aMSumataH,0.9941520467836257310813583667,1,0,aṃśumataḥ,aṃśumat,,m. sg. g.,9,9,shr_new_nbest/new_3/692.csv
8,3,3,1,aMSumataH,0.9941520467836257310813583667,1,0,aṃśumataḥ,aṃśumat,,m. sg. abl.,9,9,shr_new_nbest/new_3/692.csv
9,4,3,1,aMSumataH,0.9941520467836257310813583667,1,0,aṃśumataḥ,aṃśumat,,n. sg. g.,9,9,shr_new_nbest/new_3/692.csv
10,5,3,1,aMSumataH,0.9941520467836257310813583667,1,0,aṃśumataḥ,aṃśumat,,n. sg. abl.,9,9,shr_new_nbest/new_3/692.csv
11,12,3,1,aMSumataH,0.9941520467836257310813583667,2,0,aṃśum,aṃśu,,m. sg. acc.,5,5,shr_new_nbest/new_3/692.csv
12,13,3,1,aMSumataH,0.9941520467836257310813583667,2,5,ataḥ,atas,,adv.,4,9,shr_new_nbest/new_3/692.csv
13,15,3,1,aMSumataH,0.9941520467836257310813583667,3,0,aṃśu,aṃśu,,iic.,4,4,shr_new_nbest/new_3/692.csv
14,16,3,1,aMSumataH,0.9941520467836257310813583667,3,4,mataḥ,mata,,m. sg. nom.,5,9,shr_new_nbest/new_3/692.csv
15,6,6,0,prayAsam,1,1,0,prayāsam,prayāsa,,m. sg. acc.,8,8,shr_new_nbest/new_3/692.csv
16,7,10,0,dfzwvA,1,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_3/692.csv
17,8,12,0,tam,1,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_3/692.csv
18,9,13,1,samASvAsayan,6.350934392468433634000000794E-46,1,0,samāśvāsayan,sam-ā-śvas,,ca. impft. ac. pl. 3,12,12,shr_new_nbest/new_3/692.csv
19,14,13,1,samASvAsayan,6.350934392468433634000000794E-46,2,0,samāśvāsayan,sam-ā-śvāsayat,,m. sg. nom.,12,12,shr_new_nbest/new_3/692.csv
20,17,13,1,samASvAsayan,6.350934392468433634000000794E-46,3,0,samāśvāsayan,sam-ā-śvāsayat,,m. sg. voc.,12,12,shr_new_nbest/new_3/692.csv
21,18,13,1,samASvAsayan,6.350934392468433634000000794E-46,4,0,samāśvāsa,samāśvāsa,,iic.,9,9,shr_new_nbest/new_3/692.csv
22,19,13,1,samASvAsayan,6.350934392468433634000000794E-46,4,9,yan,yat,,m. sg. nom.,3,12,shr_new_nbest/new_3/692.csv
23,20,13,1,samASvAsayan,6.350934392468433634000000794E-46,5,0,sama,sama,,iic.,4,4,shr_new_nbest/new_3/692.csv
