,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_23/247.csv
1,1,3,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_23/247.csv
2,2,5,0,svadantadvayena,0.9999999999502737100024727039,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_23/247.csv
3,3,5,0,svadantadvayena,0.9999999999502737100024727039,1,3,danta,danta,,iic.,5,8,shr_new_nbest/new_23/247.csv
4,4,5,0,svadantadvayena,0.9999999999502737100024727039,1,8,dvayena,dvaya,,m. sg. i.,7,15,shr_new_nbest/new_23/247.csv
5,5,5,0,svadantadvayena,0.9999999999502737100024727039,1,8,dvayena,dvaya,,n. sg. i.,7,15,shr_new_nbest/new_23/247.csv
6,12,5,0,svadantadvayena,0.9999999999502737100024727039,2,3,dam,da,,m. sg. acc.,3,6,shr_new_nbest/new_23/247.csv
7,13,5,0,svadantadvayena,0.9999999999502737100024727039,2,3,dam,da,,n. sg. acc.,3,6,shr_new_nbest/new_23/247.csv
8,14,5,0,svadantadvayena,0.9999999999502737100024727039,2,3,dam,da,,n. sg. nom.,3,6,shr_new_nbest/new_23/247.csv
9,15,5,0,svadantadvayena,0.9999999999502737100024727039,2,6,tat,tad,,n. sg. acc.,3,9,shr_new_nbest/new_23/247.csv
10,16,5,0,svadantadvayena,0.9999999999502737100024727039,2,6,tat,tad,,n. sg. nom.,3,9,shr_new_nbest/new_23/247.csv
11,17,5,0,svadantadvayena,0.9999999999502737100024727039,2,9,vaya,vā,,imp. [4] ac. sg. 2,4,13,shr_new_nbest/new_23/247.csv
12,18,5,0,svadantadvayena,0.9999999999502737100024727039,2,13,na,na,,part.,2,15,shr_new_nbest/new_23/247.csv
13,21,5,0,svadantadvayena,0.9999999999502737100024727039,3,8,dvaya,dvaya,,iic.,5,13,shr_new_nbest/new_23/247.csv
14,24,5,0,svadantadvayena,0.9999999999502737100024727039,4,8,dvaye,dvaya,,m. sg. loc.,5,13,shr_new_nbest/new_23/247.csv
15,25,5,0,svadantadvayena,0.9999999999502737100024727039,4,8,dvaye,dvaya,,n. du. acc.,5,13,shr_new_nbest/new_23/247.csv
16,26,5,0,svadantadvayena,0.9999999999502737100024727039,4,8,dvaye,dvaya,,n. du. nom.,5,13,shr_new_nbest/new_23/247.csv
17,27,5,0,svadantadvayena,0.9999999999502737100024727039,4,8,dvaye,dvaya,,n. sg. loc.,5,13,shr_new_nbest/new_23/247.csv
18,31,5,0,svadantadvayena,0.9999999999502737100024727039,5,8,dvayā,dvaya,,f. sg. nom.,5,13,shr_new_nbest/new_23/247.csv
19,34,5,0,svadantadvayena,0.9999999999502737100024727039,6,8,dvaye,dvaya,,f. du. acc.,5,13,shr_new_nbest/new_23/247.csv
20,35,5,0,svadantadvayena,0.9999999999502737100024727039,6,8,dvaye,dvaya,,f. du. nom.,5,13,shr_new_nbest/new_23/247.csv
21,37,5,0,svadantadvayena,0.9999999999502737100024727039,7,9,vaye,vā,,pr. [4] md. sg. 1,4,13,shr_new_nbest/new_23/247.csv
22,39,5,0,svadantadvayena,0.9999999999502737100024727039,8,12,ina,ina,,m. sg. voc.,3,15,shr_new_nbest/new_23/247.csv
23,40,5,0,svadantadvayena,0.9999999999502737100024727039,8,12,ina,ina,,n. sg. voc.,3,15,shr_new_nbest/new_23/247.csv
24,2,5,1,smadantadvayena,4.972628999752729608295885839E-11,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_23/249.csv
25,3,5,1,smadantadvayena,4.972628999752729608295885839E-11,1,3,danta,danta,,iic.,5,8,shr_new_nbest/new_23/249.csv
26,4,5,1,smadantadvayena,4.972628999752729608295885839E-11,1,8,dvayena,dvaya,,m. sg. i.,7,15,shr_new_nbest/new_23/249.csv
27,5,5,1,smadantadvayena,4.972628999752729608295885839E-11,1,8,dvayena,dvaya,,n. sg. i.,7,15,shr_new_nbest/new_23/249.csv
28,12,5,1,smadantadvayena,4.972628999752729608295885839E-11,2,8,dvaya,dvaya,,iic.,5,13,shr_new_nbest/new_23/249.csv
29,13,5,1,smadantadvayena,4.972628999752729608295885839E-11,2,13,na,na,,part.,2,15,shr_new_nbest/new_23/249.csv
30,16,5,1,smadantadvayena,4.972628999752729608295885839E-11,3,8,dvaye,dvaya,,m. sg. loc.,5,13,shr_new_nbest/new_23/249.csv
31,17,5,1,smadantadvayena,4.972628999752729608295885839E-11,3,8,dvaye,dvaya,,n. du. acc.,5,13,shr_new_nbest/new_23/249.csv
32,18,5,1,smadantadvayena,4.972628999752729608295885839E-11,3,8,dvaye,dvaya,,n. du. nom.,5,13,shr_new_nbest/new_23/249.csv
33,19,5,1,smadantadvayena,4.972628999752729608295885839E-11,3,8,dvaye,dvaya,,n. sg. loc.,5,13,shr_new_nbest/new_23/249.csv
34,22,5,1,smadantadvayena,4.972628999752729608295885839E-11,4,8,dvayā,dvaya,,f. sg. nom.,5,13,shr_new_nbest/new_23/249.csv
35,26,5,1,smadantadvayena,4.972628999752729608295885839E-11,5,8,dvaye,dvaya,,f. du. acc.,5,13,shr_new_nbest/new_23/249.csv
36,27,5,1,smadantadvayena,4.972628999752729608295885839E-11,5,8,dvaye,dvaya,,f. du. nom.,5,13,shr_new_nbest/new_23/249.csv
37,30,5,1,smadantadvayena,4.972628999752729608295885839E-11,6,12,ina,ina,,m. sg. voc.,3,15,shr_new_nbest/new_23/249.csv
38,31,5,1,smadantadvayena,4.972628999752729608295885839E-11,6,12,ina,ina,,n. sg. voc.,3,15,shr_new_nbest/new_23/249.csv
39,2,7,1,smadantadvayena,4.01052787301E-39,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_23/249.csv
40,3,7,1,smadantadvayena,4.01052787301E-39,1,3,danta,danta,,iic.,5,8,shr_new_nbest/new_23/249.csv
41,4,7,1,smadantadvayena,4.01052787301E-39,1,8,dvayena,dvaya,,m. sg. i.,7,15,shr_new_nbest/new_23/249.csv
42,5,7,1,smadantadvayena,4.01052787301E-39,1,8,dvayena,dvaya,,n. sg. i.,7,15,shr_new_nbest/new_23/249.csv
43,12,7,1,smadantadvayena,4.01052787301E-39,2,8,dvaya,dvaya,,iic.,5,13,shr_new_nbest/new_23/249.csv
44,13,7,1,smadantadvayena,4.01052787301E-39,2,13,na,na,,part.,2,15,shr_new_nbest/new_23/249.csv
