,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,GorAraRye,0.9999999999999999999999934520,1,0,ghora,ghora,,iic.,5,4,shr_new_nbest/new_21/949.csv
1,1,1,0,GorAraRye,0.9999999999999999999999934520,1,4,raṇye,raṇya,,f. du. acc.,5,9,shr_new_nbest/new_21/949.csv
2,2,1,0,GorAraRye,0.9999999999999999999999934520,1,4,raṇye,raṇya,,f. du. nom.,5,9,shr_new_nbest/new_21/949.csv
3,3,1,0,GorAraRye,0.9999999999999999999999934520,1,4,raṇye,raṇya,,n. du. acc.,5,9,shr_new_nbest/new_21/949.csv
4,4,1,0,GorAraRye,0.9999999999999999999999934520,1,4,raṇye,raṇya,,n. du. nom.,5,9,shr_new_nbest/new_21/949.csv
5,5,1,0,GorAraRye,0.9999999999999999999999934520,1,4,raṇye,raṇya,,n. sg. loc.,5,9,shr_new_nbest/new_21/949.csv
6,6,1,0,GorAraRye,0.9999999999999999999999934520,1,4,raṇye,raṇya,,m. sg. loc.,5,9,shr_new_nbest/new_21/949.csv
7,7,1,0,GorAraRye,0.9999999999999999999999934520,1,4,raṇye,raṇya,,f. du. acc.,5,9,shr_new_nbest/new_21/949.csv
8,8,1,0,GorAraRye,0.9999999999999999999999934520,1,4,raṇye,raṇya,,f. du. nom.,5,9,shr_new_nbest/new_21/949.csv
9,9,1,0,GorAraRye,0.9999999999999999999999934520,1,4,raṇye,raṇya,,n. du. acc.,5,9,shr_new_nbest/new_21/949.csv
10,10,1,0,GorAraRye,0.9999999999999999999999934520,1,4,raṇye,raṇya,,n. du. nom.,5,9,shr_new_nbest/new_21/949.csv
11,11,1,0,GorAraRye,0.9999999999999999999999934520,1,4,raṇye,raṇya,,n. sg. loc.,5,9,shr_new_nbest/new_21/949.csv
12,12,1,0,GorAraRye,0.9999999999999999999999934520,1,4,raṇye,raṇya,,m. sg. loc.,5,9,shr_new_nbest/new_21/949.csv
13,43,1,0,GorAraRye,0.9999999999999999999999934520,2,0,ghorā,ghora,,f. sg. nom.,5,4,shr_new_nbest/new_21/949.csv
14,44,1,0,GorAraRye,0.9999999999999999999999934520,2,4,raṇye,raṇya,,f. du. voc.,5,9,shr_new_nbest/new_21/949.csv
15,45,1,0,GorAraRye,0.9999999999999999999999934520,2,4,raṇye,raṇya,,f. sg. voc.,5,9,shr_new_nbest/new_21/949.csv
16,46,1,0,GorAraRye,0.9999999999999999999999934520,2,4,raṇye,raṇya,,n. du. voc.,5,9,shr_new_nbest/new_21/949.csv
17,47,1,0,GorAraRye,0.9999999999999999999999934520,2,4,raṇye,raṇya,,f. du. voc.,5,9,shr_new_nbest/new_21/949.csv
18,48,1,0,GorAraRye,0.9999999999999999999999934520,2,4,raṇye,raṇya,,f. sg. voc.,5,9,shr_new_nbest/new_21/949.csv
19,49,1,0,GorAraRye,0.9999999999999999999999934520,2,4,raṇye,raṇya,,n. du. voc.,5,9,shr_new_nbest/new_21/949.csv
20,59,1,0,GorAraRye,0.9999999999999999999999934520,3,3,araṇye,araṇya,,n. du. acc.,6,9,shr_new_nbest/new_21/949.csv
21,60,1,0,GorAraRye,0.9999999999999999999999934520,3,3,araṇye,araṇya,,n. du. nom.,6,9,shr_new_nbest/new_21/949.csv
22,61,1,0,GorAraRye,0.9999999999999999999999934520,3,3,araṇye,araṇya,,n. sg. loc.,6,9,shr_new_nbest/new_21/949.csv
