,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahABuzuRqeH,1,1,0,mahābhuṣuṇḍeḥ,mahābhuṣuṇḍeḥ,,?,13,12,shr_new_nbest/new_22/46.csv
1,1,9,0,muKAt,1,1,0,mukhāt,mukha,,n. sg. abl.,6,5,shr_new_nbest/new_22/46.csv
2,13,9,0,muKAt,1,2,0,mukha,mukha,,iic.,5,4,shr_new_nbest/new_22/46.csv
3,31,9,0,muKAt,1,3,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_22/46.csv
4,32,9,0,muKAt,1,3,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_22/46.csv
5,33,9,0,muKAt,1,3,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_22/46.csv
6,34,9,0,muKAt,1,3,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_22/46.csv
7,46,9,0,muKAt,1,4,3,at,ad,,m. sg. voc.,2,5,shr_new_nbest/new_22/46.csv
8,47,9,0,muKAt,1,4,3,at,ad,,n. sg. voc.,2,5,shr_new_nbest/new_22/46.csv
9,48,9,0,muKAt,1,4,3,at,ad,,f. sg. voc.,2,5,shr_new_nbest/new_22/46.csv
10,1,9,1,muKAd,4.623686876176E-30,1,0,mukhād,mukhād,,?,6,5,shr_new_nbest/new_22/54.csv
11,2,11,1,mahArAjaH,0.9965397923875432528158427222,1,0,mahārājaḥ,mahārāja,,m. sg. nom.,9,9,shr_new_nbest/new_22/46.csv
12,14,11,1,mahArAjaH,0.9965397923875432528158427222,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_22/46.csv
13,15,11,1,mahArAjaH,0.9965397923875432528158427222,2,4,rājaḥ,rājan,,m. sg. nom.,5,9,shr_new_nbest/new_22/46.csv
14,16,11,1,mahArAjaH,0.9965397923875432528158427222,2,4,rājaḥ,rāj,,m. pl. acc.,5,9,shr_new_nbest/new_22/46.csv
15,17,11,1,mahArAjaH,0.9965397923875432528158427222,2,4,rājaḥ,rāj,,m. pl. nom.,5,9,shr_new_nbest/new_22/46.csv
16,18,11,1,mahArAjaH,0.9965397923875432528158427222,2,4,rājaḥ,rāj,,m. sg. g.,5,9,shr_new_nbest/new_22/46.csv
17,19,11,1,mahArAjaH,0.9965397923875432528158427222,2,4,rājaḥ,rāj,,m. sg. abl.,5,9,shr_new_nbest/new_22/46.csv
18,20,11,1,mahArAjaH,0.9965397923875432528158427222,2,4,rājaḥ,rāj,,n. sg. g.,5,9,shr_new_nbest/new_22/46.csv
19,21,11,1,mahArAjaH,0.9965397923875432528158427222,2,4,rājaḥ,rāj,,n. sg. abl.,5,9,shr_new_nbest/new_22/46.csv
20,22,11,1,mahArAjaH,0.9965397923875432528158427222,2,4,rājaḥ,rāj,,f. pl. acc.,5,9,shr_new_nbest/new_22/46.csv
21,23,11,1,mahArAjaH,0.9965397923875432528158427222,2,4,rājaḥ,rāj,,f. pl. nom.,5,9,shr_new_nbest/new_22/46.csv
22,24,11,1,mahArAjaH,0.9965397923875432528158427222,2,4,rājaḥ,rāj,,f. sg. g.,5,9,shr_new_nbest/new_22/46.csv
23,25,11,1,mahArAjaH,0.9965397923875432528158427222,2,4,rājaḥ,rāj,,f. sg. abl.,5,9,shr_new_nbest/new_22/46.csv
24,35,11,1,mahArAjaH,0.9965397923875432528158427222,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/46.csv
25,36,11,1,mahArAjaH,0.9965397923875432528158427222,3,4,rājaḥ,rāj,,m. pl. voc.,5,9,shr_new_nbest/new_22/46.csv
