,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,satyam,0.9999999999999991117039000000,1,0,satyam,satya,,m. sg. acc.,6,6,shr_new_nbest/new_28/1236.csv
1,1,1,0,satyam,0.9999999999999991117039000000,1,0,satyam,satya,,n. sg. acc.,6,6,shr_new_nbest/new_28/1236.csv
2,2,1,0,satyam,0.9999999999999991117039000000,1,0,satyam,satya,,n. sg. nom.,6,6,shr_new_nbest/new_28/1236.csv
3,6,1,1,sasyam,8.882960999999992109300387248E-16,1,0,sasyam,sasya,,n. sg. acc.,6,6,shr_new_nbest/new_28/1239.csv
4,7,1,1,sasyam,8.882960999999992109300387248E-16,1,0,sasyam,sasya,,n. sg. nom.,6,6,shr_new_nbest/new_28/1239.csv
5,0,1,2,satyAm,8.524015999999992428149830862E-29,1,0,satyām,satya,,f. sg. acc.,6,6,shr_new_nbest/new_28/1245.csv
6,1,1,2,satyAm,8.524015999999992428149830862E-29,1,0,satyām,satī,,f. sg. loc.,6,6,shr_new_nbest/new_28/1245.csv
7,9,1,2,satyAm,8.524015999999992428149830862E-29,2,0,satyām,sat,,f. sg. loc.,6,6,shr_new_nbest/new_28/1245.csv
8,3,3,0,AtmA,1,1,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_28/1236.csv
9,4,3,0,AtmA,1,1,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_28/1236.csv
10,5,5,0,eva,0.9999999999975515849999877937,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_28/1236.csv
11,5,5,1,evasatyamasti,2.448414999994005263987745114E-12,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_28/1238.csv
12,6,5,1,evasatyamasti,2.448414999994005263987745114E-12,1,3,satyam,satya,,m. sg. acc.,6,9,shr_new_nbest/new_28/1238.csv
13,7,5,1,evasatyamasti,2.448414999994005263987745114E-12,1,3,satyam,satya,,n. sg. acc.,6,9,shr_new_nbest/new_28/1238.csv
14,8,5,1,evasatyamasti,2.448414999994005263987745114E-12,1,3,satyam,satya,,n. sg. nom.,6,9,shr_new_nbest/new_28/1238.csv
15,9,5,1,evasatyamasti,2.448414999994005263987745114E-12,1,9,asti,as,,pr. [2] ac. sg. 3,4,13,shr_new_nbest/new_28/1238.csv
16,5,5,2,evasasyamasti,1.820073361715543705080042110E-23,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_28/1244.csv
17,6,5,2,evasasyamasti,1.820073361715543705080042110E-23,1,3,sasyam,sasya,,n. sg. acc.,6,9,shr_new_nbest/new_28/1244.csv
18,7,5,2,evasasyamasti,1.820073361715543705080042110E-23,1,3,sasyam,sasya,,n. sg. nom.,6,9,shr_new_nbest/new_28/1244.csv
19,8,5,2,evasasyamasti,1.820073361715543705080042110E-23,1,9,asti,as,,pr. [2] ac. sg. 3,4,13,shr_new_nbest/new_28/1244.csv
20,6,7,1,satyamasti,0.9787234042481983794932590084,1,0,satyam,satya,,m. sg. acc.,6,6,shr_new_nbest/new_28/1236.csv
21,7,7,1,satyamasti,0.9787234042481983794932590084,1,0,satyam,satya,,n. sg. acc.,6,6,shr_new_nbest/new_28/1236.csv
22,8,7,1,satyamasti,0.9787234042481983794932590084,1,0,satyam,satya,,n. sg. nom.,6,6,shr_new_nbest/new_28/1236.csv
23,9,7,1,satyamasti,0.9787234042481983794932590084,1,6,asti,as,,pr. [2] ac. sg. 3,4,10,shr_new_nbest/new_28/1236.csv
24,6,7,2,sasyamasti,7.275516595691747329671449625E-12,1,0,sasyam,sasya,,n. sg. acc.,6,6,shr_new_nbest/new_28/1237.csv
25,7,7,2,sasyamasti,7.275516595691747329671449625E-12,1,0,sasyam,sasya,,n. sg. nom.,6,6,shr_new_nbest/new_28/1237.csv
26,8,7,2,sasyamasti,7.275516595691747329671449625E-12,1,6,asti,as,,pr. [2] ac. sg. 3,4,10,shr_new_nbest/new_28/1237.csv
27,6,7,3,sasyam,5.285980382940264890416486125E-17,1,0,sasyam,sasya,,n. sg. acc.,6,6,shr_new_nbest/new_28/1239.csv
