,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jIvanam,0.9999999999999999999920050140,1,0,jīvanam,jīvana,,m. sg. acc.,7,7,shr_new_nbest/new_12/1925.csv
1,1,1,0,jIvanam,0.9999999999999999999920050140,1,0,jīvanam,jīvana,,n. sg. acc.,7,7,shr_new_nbest/new_12/1925.csv
2,2,1,0,jIvanam,0.9999999999999999999920050140,1,0,jīvanam,jīvana,,n. sg. nom.,7,7,shr_new_nbest/new_12/1925.csv
3,0,1,1,jIvan,7.994968999999999999936080335E-21,1,0,jīvan,jīvat,,m. sg. nom.,5,5,shr_new_nbest/new_12/1927.csv
4,14,1,1,jIvan,7.994968999999999999936080335E-21,2,0,jīvan,jīvat,,m. sg. voc.,5,5,shr_new_nbest/new_12/1927.csv
5,0,1,2,jEvanam,1.712386850707999999988324332E-26,1,0,jaivanam,jaivanam,,?,8,7,shr_new_nbest/new_12/1928.csv
6,0,1,3,jevanam,1.106087289126799999992458300E-31,1,0,jevanam,jevanam,,?,7,7,shr_new_nbest/new_12/1930.csv
7,0,1,4,jemanam,1.962486605733599999984309947E-41,1,0,jemanam,jemanam,,?,7,7,shr_new_nbest/new_12/1932.csv
8,3,3,1,nAma,0.9956331741635185173573171823,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_12/1925.csv
9,16,3,1,nAma,0.9956331741635185173573171823,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_12/1925.csv
10,17,3,1,nAma,0.9956331741635185173573171823,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_12/1925.csv
11,23,3,1,nAma,0.9956331741635185173573171823,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_12/1925.csv
12,25,3,1,nAma,0.9956331741635185173573171823,4,0,na,na,,part.,2,2,shr_new_nbest/new_12/1925.csv
13,27,3,1,nAma,0.9956331741635185173573171823,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_12/1925.csv
14,29,3,1,nAma,0.9956331741635185173573171823,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_12/1925.csv
15,32,3,1,nAma,0.9956331741635185173573171823,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_12/1925.csv
16,33,3,1,nAma,0.9956331741635185173573171823,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_12/1925.csv
17,34,3,1,nAma,0.9956331741635185173573171823,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_12/1925.csv
18,35,3,1,nAma,0.9956331741635185173573171823,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_12/1925.csv
19,36,3,1,nAma,0.9956331741635185173573171823,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_12/1925.csv
20,3,3,2,nAmakim,1.366909762974965390072447546E-8,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_12/1926.csv
21,4,3,2,nAmakim,1.366909762974965390072447546E-8,1,4,kim,kim,,n. sg. acc.,3,7,shr_new_nbest/new_12/1926.csv
22,5,3,2,nAmakim,1.366909762974965390072447546E-8,1,4,kim,kim,,n. sg. nom.,3,7,shr_new_nbest/new_12/1926.csv
23,16,3,2,nAmakim,1.366909762974965390072447546E-8,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_12/1926.csv
24,17,3,2,nAmakim,1.366909762974965390072447546E-8,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_12/1926.csv
