,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AnandapuzpodyAnamipAtrAvyakasat,0.9971394482766051014766630073,1,0,ānandapuṣpodyānamipātrāvyakasat,ānandapuṣpodyānamipātrāvyakasat,,?,31,31,shr_new_nbest/new_19/1136.csv
1,0,1,1,AnandapuzpodyAnamipAtrAtyakasat,0.001434704232751616077738909609,1,0,ānandapuṣpodyānamipātrātyakasat,ānandapuṣpodyānamipātrātyakasat,,?,31,31,shr_new_nbest/new_19/1139.csv
2,0,1,2,AnandapuzpodyAnamipAtram,0.001425847403026605627534715915,1,0,ānandapuṣpodyānamipātram,ānandapuṣpodyānamipātram,,?,24,24,shr_new_nbest/new_19/1137.csv
3,0,1,3,AnandapuzpodyAnanipAtrAvyakasat,8.736597815526648130009120682E-11,1,0,ānandapuṣpodyānanipātrāvyakasat,ānandapuṣpodyānanipātrāvyakasat,,?,31,31,shr_new_nbest/new_19/1140.csv
4,0,1,4,AnandapuzpodyAnanipAtrAtyakasat,1.257039212263475727529797251E-13,1,0,ānandapuṣpodyānanipātrātyakasat,ānandapuṣpodyānanipātrātyakasat,,?,31,31,shr_new_nbest/new_19/1145.csv
5,0,1,5,AnandapuzpodyAnanipAtram,1.249279158304949248915144657E-13,1,0,ānandapuṣpodyānanipātram,ānandapuṣpodyānanipātram,,?,24,24,shr_new_nbest/new_19/1141.csv
6,0,1,6,AnandapuzpodyAnamipAtrAdyakasat,6.682564817301073345029883446E-17,1,0,ānandapuṣpodyānamipātrādyakasat,ānandapuṣpodyānamipātrādyakasat,,?,31,31,shr_new_nbest/new_19/1138.csv
7,0,1,7,AnandapuzpodyAnamipAtrAdIpyakasat,9.186440999996680784722504419E-23,1,0,ānandapuṣpodyānamipātrādīpyakasat,ānandapuṣpodyānamipātrādīpyakasat,,?,33,33,shr_new_nbest/new_19/1143.csv
8,0,1,8,AnandapuzpodyAnanipAtrAdyakasat,5.855036753971893958528787362E-27,1,0,ānandapuṣpodyānanipātrādyakasat,ānandapuṣpodyānanipātrādyakasat,,?,31,31,shr_new_nbest/new_19/1144.csv
9,1,11,0,tyakasat,0.9999999999999999999712023555,1,0,tyakasat,tyakasat,,?,8,8,shr_new_nbest/new_19/1137.csv
10,1,12,1,tyakasat,2.532400234190369996372637739E-19,1,0,tyakasat,tyakasat,,?,8,8,shr_new_nbest/new_19/1137.csv
11,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
12,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
13,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,11,1,<eps>,2.879764445217183817249314444E-20,1,0,<eps>,,,,8,8,
22,,12,0,<eps>,0.9999999999999999997467599770,1,0,<eps>,,,,8,8,
23,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
