,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasmE,1,1,0,tasmai,tad,,n. sg. dat.,6,5,shr_new_nbest/new_25/697.csv
1,1,1,0,tasmE,1,1,0,tasmai,tad,,m. sg. dat.,6,5,shr_new_nbest/new_25/697.csv
2,2,3,0,sa,1,1,0,sa,sa,,?,2,2,shr_new_nbest/new_25/697.csv
3,2,4,1,sa,2.765535E-35,1,0,sa,sa,,?,2,2,shr_new_nbest/new_25/697.csv
4,3,5,1,uvAca,0.8505767332804179487143894205,1,0,uvāca,vac,,pft. ac. sg. 3,5,5,shr_new_nbest/new_25/697.csv
5,4,5,1,uvAca,0.8505767332804179487143894205,1,0,uvāca,vac,,pft. ac. sg. 1,5,5,shr_new_nbest/new_25/697.csv
6,28,5,1,uvAca,0.8505767332804179487143894205,2,0,uvā,vā,,pft. ac. sg. 3,3,3,shr_new_nbest/new_25/697.csv
7,29,5,1,uvAca,0.8505767332804179487143894205,2,0,uvā,vā,,pft. ac. sg. 1,3,3,shr_new_nbest/new_25/697.csv
8,30,5,1,uvAca,0.8505767332804179487143894205,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_25/697.csv
9,47,5,1,uvAca,0.8505767332804179487143894205,3,2,āca,ā-añc,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_25/697.csv
10,52,5,1,uvAca,0.8505767332804179487143894205,4,2,aca,añc,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_25/697.csv
11,3,5,2,vAca,0.1474071372848890742782386917,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_25/698.csv
12,4,5,2,vAca,0.1474071372848890742782386917,1,2,ca,ca,,conj.,2,4,shr_new_nbest/new_25/698.csv
13,28,5,2,vAca,0.1474071372848890742782386917,2,1,āca,ā-añc,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_25/698.csv
14,45,5,2,vAca,0.1474071372848890742782386917,3,1,aca,añc,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_25/698.csv
15,3,5,3,hovAca,2.202558188010557562515931973E-14,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_25/704.csv
16,4,5,3,hovAca,2.202558188010557562515931973E-14,1,3,āca,ā-añc,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_25/704.csv
17,28,5,3,hovAca,2.202558188010557562515931973E-14,2,1,uvāca,vac,,pft. ac. sg. 3,5,6,shr_new_nbest/new_25/704.csv
18,29,5,3,hovAca,2.202558188010557562515931973E-14,2,1,uvāca,vac,,pft. ac. sg. 1,5,6,shr_new_nbest/new_25/704.csv
19,46,5,3,hovAca,2.202558188010557562515931973E-14,3,1,uvā,vā,,pft. ac. sg. 3,3,4,shr_new_nbest/new_25/704.csv
20,47,5,3,hovAca,2.202558188010557562515931973E-14,3,1,uvā,vā,,pft. ac. sg. 1,3,4,shr_new_nbest/new_25/704.csv
21,48,5,3,hovAca,2.202558188010557562515931973E-14,3,4,ca,ca,,conj.,2,6,shr_new_nbest/new_25/704.csv
22,53,5,3,hovAca,2.202558188010557562515931973E-14,4,1,ūva,vā,,pft. ac. pl. 2,3,4,shr_new_nbest/new_25/704.csv
23,57,5,3,hovAca,2.202558188010557562515931973E-14,5,3,aca,añc,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_25/704.csv
